 0.4466284E+00 0.4466287E+00 0.4466289E+00 0.4466292E+00 0.4466294E+00
 0.4466296E+00 0.4466299E+00 0.4466301E+00 0.4466303E+00 0.4466305E+00
 0.4466307E+00 0.4466309E+00 0.4466311E+00 0.4466313E+00 0.4466315E+00
 0.4466316E+00 0.4466318E+00 0.4466320E+00 0.4466321E+00 0.4466323E+00
 0.4466325E+00 0.4466326E+00 0.4466328E+00 0.4466329E+00 0.4466330E+00
 0.4466332E+00 0.4466333E+00 0.4466335E+00 0.4466336E+00 0.4466337E+00
 0.4466338E+00 0.4466339E+00 0.4466341E+00 0.4466342E+00 0.4466343E+00
 0.4466344E+00 0.4466345E+00 0.4466346E+00 0.4466347E+00 0.4466348E+00
 0.4466349E+00 0.4466350E+00 0.4466351E+00 0.4466352E+00 0.4466353E+00
 0.4466354E+00 0.4466355E+00 0.4466355E+00 0.4466356E+00 0.4466357E+00
 0.4466358E+00 0.4466358E+00 0.4466359E+00 0.4466360E+00 0.4466361E+00
 0.4466361E+00
 0.4286814E+00 0.4290158E+00 0.4293454E+00 0.4296701E+00 0.4299900E+00
 0.4303051E+00 0.4306156E+00 0.4309214E+00 0.4312228E+00 0.4315196E+00
 0.4318120E+00 0.4321001E+00 0.4323839E+00 0.4326634E+00 0.4329388E+00
 0.4332101E+00 0.4334773E+00 0.4337405E+00 0.4339998E+00 0.4342552E+00
 0.4345067E+00 0.4347545E+00 0.4349986E+00 0.4352390E+00 0.4354758E+00
 0.4357090E+00 0.4359388E+00 0.4361650E+00 0.4363879E+00 0.4366074E+00
 0.4368236E+00 0.4370365E+00 0.4372463E+00 0.4374528E+00 0.4376563E+00
 0.4378566E+00 0.4380539E+00 0.4382483E+00 0.4384397E+00 0.4386282E+00
 0.4388138E+00 0.4389966E+00 0.4391766E+00 0.4393539E+00 0.4395286E+00
 0.4397005E+00 0.4398698E+00 0.4400365E+00 0.4402007E+00 0.4403623E+00
 0.4405214E+00 0.4406781E+00 0.4408324E+00 0.4409843E+00 0.4411338E+00
 0.4412810E+00 0.4414259E+00 0.4415686E+00 0.4417089E+00 0.4418471E+00
 0.4419831E+00 0.4421169E+00 0.4422485E+00 0.4423780E+00 0.4425054E+00
 0.4426307E+00 0.4427540E+00 0.4428752E+00 0.4429943E+00 0.4431114E+00
 0.4432266E+00 0.4433397E+00 0.4434508E+00 0.4435600E+00 0.4436671E+00
 0.4437723E+00 0.4438756E+00 0.4439768E+00 0.4440762E+00 0.4441735E+00
 0.4442689E+00 0.4443623E+00 0.4444537E+00 0.4445432E+00 0.4446307E+00
 0.4447161E+00 0.4447996E+00 0.4448811E+00 0.4449604E+00 0.4450378E+00
 0.4451131E+00 0.4451863E+00 0.4452575E+00 0.4453265E+00 0.4453934E+00
 0.4454582E+00 0.4455208E+00 0.4455813E+00 0.4456396E+00 0.4456957E+00
 0.4457497E+00 0.4458015E+00 0.4458511E+00 0.4458986E+00 0.4459439E+00
 0.4459837E+00 0.4460282E+00 0.4460672E+00 0.4461041E+00 0.4461391E+00
 0.4461721E+00 0.2419201E+01 0.2071493E+01 0.4461190E+00 0.4461535E+00
 0.4461861E+00 0.4462166E+00 0.4462453E+00 0.4462720E+00 0.4462970E+00
 0.4463204E+00 0.4463421E+00 0.4463623E+00 0.4463811E+00 0.4463985E+00
 0.4464146E+00 0.4464296E+00 0.4464434E+00 0.4464563E+00 0.4464681E+00
 0.4464790E+00 0.4464891E+00 0.4464985E+00 0.4465071E+00 0.4465151E+00
 0.4465224E+00 0.4465292E+00 0.4465355E+00 0.4465414E+00 0.4465468E+00
 0.4465518E+00 0.4465565E+00 0.4465608E+00 0.4465648E+00 0.4465685E+00
 0.4465720E+00 0.4465753E+00 0.4465783E+00 0.4465812E+00 0.4465838E+00
 0.4465863E+00 0.4465886E+00 0.4465908E+00 0.4465928E+00 0.4465947E+00
 0.4465966E+00 0.4465983E+00 0.4465999E+00 0.4466014E+00 0.4466029E+00
 0.4466042E+00 0.4466055E+00 0.4466067E+00 0.4466079E+00 0.4466090E+00
 0.4466100E+00 0.4466110E+00 0.4466119E+00 0.4466128E+00 0.4466137E+00
 0.4466145E+00 0.4466153E+00 0.4466161E+00 0.4466168E+00 0.4466175E+00
 0.4466181E+00 0.4466187E+00 0.4466194E+00 0.4466199E+00 0.4466205E+00
 0.4466210E+00 0.4466215E+00 0.4466220E+00 0.4466225E+00 0.4466230E+00
 0.4466234E+00 0.4466238E+00 0.4466242E+00 0.4466246E+00 0.4466250E+00
 0.4466254E+00 0.4466258E+00 0.4466261E+00 0.4466264E+00 0.4466268E+00
 0.4466271E+00 0.4466274E+00 0.4466277E+00 0.4466279E+00 0.4466282E+00
 0.4466285E+00 0.4466287E+00 0.4466290E+00 0.4466293E+00 0.4466295E+00
 0.4466297E+00 0.4466299E+00 0.4466302E+00 0.4466304E+00 0.4466306E+00
 0.4466308E+00 0.4466310E+00 0.4466312E+00 0.4466314E+00 0.4466316E+00
 0.4466317E+00 0.4466319E+00 0.4466321E+00 0.4466322E+00 0.4466324E+00
 0.4466325E+00 0.4466327E+00 0.4466328E+00 0.4466330E+00 0.4466331E+00
 0.4466332E+00 0.4466334E+00 0.4466335E+00 0.4466336E+00 0.4466338E+00
 0.4466339E+00 0.4466340E+00 0.4466341E+00 0.4466342E+00 0.4466343E+00
 0.4466344E+00 0.4466346E+00 0.4466347E+00 0.4466347E+00 0.4466349E+00
 0.4466349E+00 0.4466350E+00 0.4466351E+00 0.4466352E+00 0.4466353E+00
 0.4466354E+00 0.4466355E+00 0.4466356E+00 0.4466356E+00 0.4466357E+00
 0.4466358E+00 0.4466359E+00 0.4466360E+00 0.4466360E+00 0.4466361E+00
 0.4466362E+00
 0.4288221E+00 0.4291540E+00 0.4294811E+00 0.4298033E+00 0.4301207E+00
 0.4304335E+00 0.4307415E+00 0.4310451E+00 0.4313441E+00 0.4316387E+00
 0.4319288E+00 0.4322147E+00 0.4324963E+00 0.4327737E+00 0.4330470E+00
 0.4333161E+00 0.4335813E+00 0.4338425E+00 0.4340997E+00 0.4343531E+00
 0.4346028E+00 0.4348486E+00 0.4350908E+00 0.4353293E+00 0.4355643E+00
 0.4357957E+00 0.4360237E+00 0.4362482E+00 0.4364693E+00 0.4366871E+00
 0.4369016E+00 0.4371129E+00 0.4373210E+00 0.4375259E+00 0.4377277E+00
 0.4379265E+00 0.4381223E+00 0.4383151E+00 0.4385050E+00 0.4386920E+00
 0.4388762E+00 0.4390576E+00 0.4392362E+00 0.4394121E+00 0.4395853E+00
 0.4397559E+00 0.4399239E+00 0.4400893E+00 0.4402521E+00 0.4404125E+00
 0.4405704E+00 0.4407258E+00 0.4408789E+00 0.4410296E+00 0.4411779E+00
 0.4413239E+00 0.4414677E+00 0.4416092E+00 0.4417484E+00 0.4418855E+00
 0.4420204E+00 0.4421531E+00 0.4422837E+00 0.4424122E+00 0.4425386E+00
 0.4426629E+00 0.4427852E+00 0.4429054E+00 0.4430236E+00 0.4431398E+00
 0.4432540E+00 0.4433662E+00 0.4434764E+00 0.4435847E+00 0.4436910E+00
 0.4437954E+00 0.4438978E+00 0.4439983E+00 0.4440968E+00 0.4441933E+00
 0.4442880E+00 0.4443806E+00 0.4444713E+00 0.4445601E+00 0.4446468E+00
 0.4447316E+00 0.4448144E+00 0.4448952E+00 0.4449740E+00 0.4450507E+00
 0.4451254E+00 0.4451981E+00 0.4452686E+00 0.4453371E+00 0.4454035E+00
 0.4454677E+00 0.4455298E+00 0.4455898E+00 0.4456477E+00 0.4457033E+00
 0.4457569E+00 0.4458083E+00 0.4458575E+00 0.4459046E+00 0.4459495E+00
 0.4459890E+00 0.4460331E+00 0.4460718E+00 0.4461085E+00 0.4461432E+00
 0.4461759E+00 0.2666627E+01 0.2268665E+01 0.4461232E+00 0.4461575E+00
 0.4461897E+00 0.4462200E+00 0.4462484E+00 0.4462750E+00 0.4462998E+00
 0.4463230E+00 0.4463445E+00 0.4463646E+00 0.4463832E+00 0.4464005E+00
 0.4464165E+00 0.4464313E+00 0.4464450E+00 0.4464577E+00 0.4464695E+00
 0.4464803E+00 0.4464903E+00 0.4464996E+00 0.4465081E+00 0.4465160E+00
 0.4465234E+00 0.4465301E+00 0.4465364E+00 0.4465422E+00 0.4465475E+00
 0.4465525E+00 0.4465571E+00 0.4465614E+00 0.4465654E+00 0.4465691E+00
 0.4465726E+00 0.4465758E+00 0.4465788E+00 0.4465816E+00 0.4465843E+00
 0.4465867E+00 0.4465890E+00 0.4465912E+00 0.4465932E+00 0.4465951E+00
 0.4465969E+00 0.4465986E+00 0.4466002E+00 0.4466017E+00 0.4466031E+00
 0.4466045E+00 0.4466058E+00 0.4466070E+00 0.4466081E+00 0.4466092E+00
 0.4466102E+00 0.4466112E+00 0.4466122E+00 0.4466131E+00 0.4466139E+00
 0.4466147E+00 0.4466155E+00 0.4466163E+00 0.4466170E+00 0.4466176E+00
 0.4466183E+00 0.4466189E+00 0.4466195E+00 0.4466201E+00 0.4466206E+00
 0.4466212E+00 0.4466217E+00 0.4466222E+00 0.4466226E+00 0.4466231E+00
 0.4466235E+00 0.4466240E+00 0.4466244E+00 0.4466248E+00 0.4466251E+00
 0.4466255E+00 0.4466259E+00 0.4466262E+00 0.4466265E+00 0.4466269E+00
 0.4466272E+00 0.4466275E+00 0.4466278E+00 0.4466281E+00 0.4466283E+00
 0.4466286E+00 0.4466288E+00 0.4466291E+00 0.4466293E+00 0.4466296E+00
 0.4466298E+00 0.4466300E+00 0.4466302E+00 0.4466304E+00 0.4466307E+00
 0.4466309E+00 0.4466310E+00 0.4466313E+00 0.4466314E+00 0.4466316E+00
 0.4466318E+00 0.4466319E+00 0.4466321E+00 0.4466323E+00 0.4466324E+00
 0.4466326E+00 0.4466327E+00 0.4466329E+00 0.4466330E+00 0.4466332E+00
 0.4466333E+00 0.4466334E+00 0.4466335E+00 0.4466337E+00 0.4466338E+00
 0.4466339E+00 0.4466341E+00 0.4466342E+00 0.4466343E+00 0.4466344E+00
 0.4466345E+00 0.4466346E+00 0.4466347E+00 0.4466348E+00 0.4466349E+00
 0.4466350E+00 0.4466351E+00 0.4466352E+00 0.4466352E+00 0.4466353E+00
 0.4466354E+00 0.4466355E+00 0.4466356E+00 0.4466357E+00 0.4466358E+00
 0.4466358E+00 0.4466359E+00 0.4466360E+00 0.4466361E+00 0.4466361E+00
 0.4466362E+00
 0.4289611E+00 0.4292906E+00 0.4296151E+00 0.4299349E+00 0.4302499E+00
 0.4305603E+00 0.4308660E+00 0.4311672E+00 0.4314640E+00 0.4317563E+00
 0.4320443E+00 0.4323280E+00 0.4326074E+00 0.4328827E+00 0.4331538E+00
 0.4334210E+00 0.4336841E+00 0.4339432E+00 0.4341985E+00 0.4344500E+00
 0.4346977E+00 0.4349416E+00 0.4351819E+00 0.4354186E+00 0.4356518E+00
 0.4358814E+00 0.4361076E+00 0.4363303E+00 0.4365498E+00 0.4367658E+00
 0.4369787E+00 0.4371883E+00 0.4373948E+00 0.4375981E+00 0.4377984E+00
 0.4379956E+00 0.4381899E+00 0.4383812E+00 0.4385696E+00 0.4387552E+00
 0.4389379E+00 0.4391178E+00 0.4392951E+00 0.4394696E+00 0.4396414E+00
 0.4398107E+00 0.4399773E+00 0.4401414E+00 0.4403030E+00 0.4404621E+00
 0.4406187E+00 0.4407730E+00 0.4409248E+00 0.4410743E+00 0.4412215E+00
 0.4413663E+00 0.4415089E+00 0.4416493E+00 0.4417875E+00 0.4419235E+00
 0.4420573E+00 0.4421889E+00 0.4423185E+00 0.4424460E+00 0.4425714E+00
 0.4426947E+00 0.4428160E+00 0.4429353E+00 0.4430525E+00 0.4431678E+00
 0.4432811E+00 0.4433924E+00 0.4435018E+00 0.4436092E+00 0.4437146E+00
 0.4438182E+00 0.4439198E+00 0.4440194E+00 0.4441172E+00 0.4442129E+00
 0.4443068E+00 0.4443987E+00 0.4444887E+00 0.4445767E+00 0.4446628E+00
 0.4447469E+00 0.4448291E+00 0.4449092E+00 0.4449874E+00 0.4450635E+00
 0.4451376E+00 0.4452096E+00 0.4452796E+00 0.4453475E+00 0.4454134E+00
 0.4454771E+00 0.4455388E+00 0.4455982E+00 0.4456556E+00 0.4457109E+00
 0.4457640E+00 0.4458149E+00 0.4458638E+00 0.4459105E+00 0.4459551E+00
 0.4459942E+00 0.4460380E+00 0.4460764E+00 0.4461128E+00 0.4461471E+00
 0.4461796E+00 0.4462102E+00 0.2514157E+01 0.4461273E+00 0.4461613E+00
 0.4461933E+00 0.4462234E+00 0.4462516E+00 0.4462779E+00 0.4463026E+00
 0.4463255E+00 0.4463469E+00 0.4463668E+00 0.4463853E+00 0.4464024E+00
 0.4464183E+00 0.4464330E+00 0.4464466E+00 0.4464592E+00 0.4464708E+00
 0.4464816E+00 0.4464915E+00 0.4465007E+00 0.4465092E+00 0.4465171E+00
 0.4465243E+00 0.4465310E+00 0.4465372E+00 0.4465429E+00 0.4465483E+00
 0.4465532E+00 0.4465578E+00 0.4465621E+00 0.4465660E+00 0.4465697E+00
 0.4465731E+00 0.4465763E+00 0.4465793E+00 0.4465821E+00 0.4465847E+00
 0.4465871E+00 0.4465894E+00 0.4465916E+00 0.4465936E+00 0.4465955E+00
 0.4465972E+00 0.4465989E+00 0.4466005E+00 0.4466020E+00 0.4466034E+00
 0.4466048E+00 0.4466060E+00 0.4466072E+00 0.4466084E+00 0.4466095E+00
 0.4466105E+00 0.4466115E+00 0.4466124E+00 0.4466133E+00 0.4466141E+00
 0.4466149E+00 0.4466157E+00 0.4466164E+00 0.4466172E+00 0.4466178E+00
 0.4466185E+00 0.4466191E+00 0.4466197E+00 0.4466203E+00 0.4466208E+00
 0.4466213E+00 0.4466218E+00 0.4466223E+00 0.4466228E+00 0.4466232E+00
 0.4466237E+00 0.4466241E+00 0.4466245E+00 0.4466249E+00 0.4466253E+00
 0.4466256E+00 0.4466260E+00 0.4466263E+00 0.4466267E+00 0.4466270E+00
 0.4466273E+00 0.4466276E+00 0.4466279E+00 0.4466282E+00 0.4466284E+00
 0.4466287E+00 0.4466289E+00 0.4466292E+00 0.4466294E+00 0.4466297E+00
 0.4466299E+00 0.4466301E+00 0.4466303E+00 0.4466305E+00 0.4466307E+00
 0.4466309E+00 0.4466311E+00 0.4466313E+00 0.4466315E+00 0.4466317E+00
 0.4466318E+00 0.4466320E+00 0.4466322E+00 0.4466323E+00 0.4466325E+00
 0.4466327E+00 0.4466328E+00 0.4466330E+00 0.4466331E+00 0.4466332E+00
 0.4466333E+00 0.4466335E+00 0.4466336E+00 0.4466337E+00 0.4466338E+00
 0.4466340E+00 0.4466341E+00 0.4466342E+00 0.4466343E+00 0.4466344E+00
 0.4466345E+00 0.4466346E+00 0.4466347E+00 0.4466348E+00 0.4466349E+00
 0.4466350E+00 0.4466351E+00 0.4466352E+00 0.4466353E+00 0.4466354E+00
 0.4466355E+00 0.4466355E+00 0.4466356E+00 0.4466357E+00 0.4466358E+00
 0.4466359E+00 0.4466359E+00 0.4466360E+00 0.4466361E+00 0.4466362E+00
 0.4466362E+00
 0.4290985E+00 0.4294255E+00 0.4297476E+00 0.4300650E+00 0.4303776E+00
 0.4306856E+00 0.4309891E+00 0.4312880E+00 0.4315825E+00 0.4318726E+00
 0.4321584E+00 0.4324399E+00 0.4327172E+00 0.4329904E+00 0.4332595E+00
 0.4335245E+00 0.4337856E+00 0.4340428E+00 0.4342961E+00 0.4345457E+00
 0.4347914E+00 0.4350335E+00 0.4352720E+00 0.4355069E+00 0.4357382E+00
 0.4359661E+00 0.4361905E+00 0.4364115E+00 0.4366292E+00 0.4368437E+00
 0.4370549E+00 0.4372629E+00 0.4374677E+00 0.4376695E+00 0.4378682E+00
 0.4380639E+00 0.4382567E+00 0.4384465E+00 0.4386334E+00 0.4388175E+00
 0.4389988E+00 0.4391774E+00 0.4393532E+00 0.4395263E+00 0.4396968E+00
 0.4398648E+00 0.4400301E+00 0.4401929E+00 0.4403532E+00 0.4405111E+00
 0.4406665E+00 0.4408195E+00 0.4409702E+00 0.4411185E+00 0.4412645E+00
 0.4414082E+00 0.4415497E+00 0.4416890E+00 0.4418261E+00 0.4419610E+00
 0.4420937E+00 0.4422244E+00 0.4423529E+00 0.4424794E+00 0.4426038E+00
 0.4427261E+00 0.4428464E+00 0.4429648E+00 0.4430811E+00 0.4431955E+00
 0.4433079E+00 0.4434183E+00 0.4435268E+00 0.4436333E+00 0.4437380E+00
 0.4438407E+00 0.4439415E+00 0.4440403E+00 0.4441373E+00 0.4442323E+00
 0.4443254E+00 0.4444166E+00 0.4445059E+00 0.4445932E+00 0.4446786E+00
 0.4447621E+00 0.4448435E+00 0.4449230E+00 0.4450006E+00 0.4450761E+00
 0.4451496E+00 0.4452211E+00 0.4452905E+00 0.4453579E+00 0.4454232E+00
 0.4454864E+00 0.4455476E+00 0.4456066E+00 0.4456635E+00 0.4457183E+00
 0.4457710E+00 0.4458215E+00 0.4458700E+00 0.4459163E+00 0.4459606E+00
 0.4459994E+00 0.4460428E+00 0.4460809E+00 0.4461170E+00 0.4461511E+00
 0.4461833E+00 0.4462137E+00 0.2826604E+01 0.4461314E+00 0.4461652E+00
 0.4461969E+00 0.4462267E+00 0.4462547E+00 0.4462808E+00 0.4463052E+00
 0.4463280E+00 0.4463492E+00 0.4463690E+00 0.4463873E+00 0.4464043E+00
 0.4464200E+00 0.4464346E+00 0.4464481E+00 0.4464606E+00 0.4464722E+00
 0.4464829E+00 0.4464927E+00 0.4465018E+00 0.4465103E+00 0.4465180E+00
 0.4465252E+00 0.4465319E+00 0.4465380E+00 0.4465438E+00 0.4465490E+00
 0.4465539E+00 0.4465585E+00 0.4465627E+00 0.4465666E+00 0.4465702E+00
 0.4465737E+00 0.4465768E+00 0.4465798E+00 0.4465826E+00 0.4465851E+00
 0.4465876E+00 0.4465898E+00 0.4465919E+00 0.4465940E+00 0.4465958E+00
 0.4465976E+00 0.4465993E+00 0.4466009E+00 0.4466023E+00 0.4466037E+00
 0.4466051E+00 0.4466063E+00 0.4466075E+00 0.4466086E+00 0.4466097E+00
 0.4466107E+00 0.4466117E+00 0.4466126E+00 0.4466135E+00 0.4466143E+00
 0.4466151E+00 0.4466159E+00 0.4466166E+00 0.4466173E+00 0.4466180E+00
 0.4466186E+00 0.4466192E+00 0.4466198E+00 0.4466204E+00 0.4466209E+00
 0.4466215E+00 0.4466220E+00 0.4466225E+00 0.4466229E+00 0.4466234E+00
 0.4466238E+00 0.4466242E+00 0.4466246E+00 0.4466250E+00 0.4466254E+00
 0.4466257E+00 0.4466261E+00 0.4466264E+00 0.4466268E+00 0.4466271E+00
 0.4466274E+00 0.4466277E+00 0.4466280E+00 0.4466282E+00 0.4466285E+00
 0.4466288E+00 0.4466290E+00 0.4466293E+00 0.4466295E+00 0.4466297E+00
 0.4466300E+00 0.4466302E+00 0.4466304E+00 0.4466306E+00 0.4466308E+00
 0.4466310E+00 0.4466312E+00 0.4466314E+00 0.4466316E+00 0.4466317E+00
 0.4466319E+00 0.4466321E+00 0.4466322E+00 0.4466324E+00 0.4466326E+00
 0.4466327E+00 0.4466329E+00 0.4466330E+00 0.4466331E+00 0.4466333E+00
 0.4466334E+00 0.4466335E+00 0.4466337E+00 0.4466338E+00 0.4466339E+00
 0.4466340E+00 0.4466341E+00 0.4466343E+00 0.4466344E+00 0.4466345E+00
 0.4466346E+00 0.4466347E+00 0.4466348E+00 0.4466349E+00 0.4466350E+00
 0.4466351E+00 0.4466352E+00 0.4466352E+00 0.4466353E+00 0.4466354E+00
 0.4466355E+00 0.4466356E+00 0.4466357E+00 0.4466358E+00 0.4466358E+00
 0.4466359E+00 0.4466360E+00 0.4466361E+00 0.4466361E+00 0.4466362E+00
 0.4466363E+00
 0.4292344E+00 0.4295589E+00 0.4298787E+00 0.4301936E+00 0.4305039E+00
 0.4308096E+00 0.4311107E+00 0.4314074E+00 0.4316996E+00 0.4319876E+00
 0.4322712E+00 0.4325505E+00 0.4328257E+00 0.4330968E+00 0.4333639E+00
 0.4336269E+00 0.4338860E+00 0.4341412E+00 0.4343926E+00 0.4346402E+00
 0.4348841E+00 0.4351244E+00 0.4353610E+00 0.4355941E+00 0.4358236E+00
 0.4360497E+00 0.4362724E+00 0.4364918E+00 0.4367078E+00 0.4369206E+00
 0.4371302E+00 0.4373365E+00 0.4375398E+00 0.4377400E+00 0.4379372E+00
 0.4381314E+00 0.4383226E+00 0.4385110E+00 0.4386965E+00 0.4388791E+00
 0.4390590E+00 0.4392362E+00 0.4394107E+00 0.4395824E+00 0.4397516E+00
 0.4399182E+00 0.4400823E+00 0.4402438E+00 0.4404029E+00 0.4405595E+00
 0.4407137E+00 0.4408655E+00 0.4410150E+00 0.4411621E+00 0.4413070E+00
 0.4414496E+00 0.4415900E+00 0.4417282E+00 0.4418642E+00 0.4419980E+00
 0.4421298E+00 0.4422594E+00 0.4423869E+00 0.4425123E+00 0.4426358E+00
 0.4427572E+00 0.4428765E+00 0.4429939E+00 0.4431094E+00 0.4432228E+00
 0.4433343E+00 0.4434439E+00 0.4435515E+00 0.4436572E+00 0.4437611E+00
 0.4438629E+00 0.4439629E+00 0.4440610E+00 0.4441572E+00 0.4442515E+00
 0.4443438E+00 0.4444343E+00 0.4445229E+00 0.4446095E+00 0.4446942E+00
 0.4447770E+00 0.4448578E+00 0.4449367E+00 0.4450136E+00 0.4450885E+00
 0.4451615E+00 0.4452324E+00 0.4453013E+00 0.4453681E+00 0.4454329E+00
 0.4454956E+00 0.4455563E+00 0.4456148E+00 0.4456713E+00 0.4457256E+00
 0.4457779E+00 0.4458281E+00 0.4458761E+00 0.4459221E+00 0.4459659E+00
 0.4460045E+00 0.4460476E+00 0.4460853E+00 0.4461211E+00 0.4461550E+00
 0.4461869E+00 0.4462171E+00 0.3235220E+01 0.4461355E+00 0.4461690E+00
 0.4462005E+00 0.4462300E+00 0.4462578E+00 0.4462837E+00 0.4463079E+00
 0.4463305E+00 0.4463516E+00 0.4463711E+00 0.4463893E+00 0.4464062E+00
 0.4464218E+00 0.4464363E+00 0.4464497E+00 0.4464621E+00 0.4464735E+00
 0.4464841E+00 0.4464939E+00 0.4465029E+00 0.4465113E+00 0.4465190E+00
 0.4465261E+00 0.4465328E+00 0.4465389E+00 0.4465445E+00 0.4465497E+00
 0.4465546E+00 0.4465591E+00 0.4465633E+00 0.4465672E+00 0.4465708E+00
 0.4465742E+00 0.4465773E+00 0.4465803E+00 0.4465830E+00 0.4465856E+00
 0.4465880E+00 0.4465902E+00 0.4465923E+00 0.4465943E+00 0.4465962E+00
 0.4465979E+00 0.4465996E+00 0.4466012E+00 0.4466026E+00 0.4466040E+00
 0.4466053E+00 0.4466066E+00 0.4466078E+00 0.4466089E+00 0.4466099E+00
 0.4466110E+00 0.4466119E+00 0.4466128E+00 0.4466137E+00 0.4466145E+00
 0.4466153E+00 0.4466161E+00 0.4466168E+00 0.4466175E+00 0.4466182E+00
 0.4466188E+00 0.4466194E+00 0.4466200E+00 0.4466206E+00 0.4466211E+00
 0.4466216E+00 0.4466221E+00 0.4466226E+00 0.4466231E+00 0.4466235E+00
 0.4466239E+00 0.4466243E+00 0.4466248E+00 0.4466251E+00 0.4466255E+00
 0.4466259E+00 0.4466262E+00 0.4466265E+00 0.4466269E+00 0.4466272E+00
 0.4466275E+00 0.4466278E+00 0.4466281E+00 0.4466283E+00 0.4466286E+00
 0.4466289E+00 0.4466291E+00 0.4466293E+00 0.4466296E+00 0.4466298E+00
 0.4466301E+00 0.4466303E+00 0.4466305E+00 0.4466307E+00 0.4466309E+00
 0.4466311E+00 0.4466313E+00 0.4466315E+00 0.4466316E+00 0.4466318E+00
 0.4466320E+00 0.4466321E+00 0.4466323E+00 0.4466325E+00 0.4466326E+00
 0.4466328E+00 0.4466329E+00 0.4466330E+00 0.4466332E+00 0.4466333E+00
 0.4466335E+00 0.4466336E+00 0.4466337E+00 0.4466338E+00 0.4466340E+00
 0.4466341E+00 0.4466342E+00 0.4466343E+00 0.4466344E+00 0.4466345E+00
 0.4466346E+00 0.4466347E+00 0.4466348E+00 0.4466349E+00 0.4466350E+00
 0.4466351E+00 0.4466352E+00 0.4466353E+00 0.4466354E+00 0.4466355E+00
 0.4466355E+00 0.4466356E+00 0.4466357E+00 0.4466358E+00 0.4466358E+00
 0.4466359E+00 0.4466360E+00 0.4466361E+00 0.4466361E+00 0.4466362E+00
 0.4466363E+00
 0.4293688E+00 0.4296908E+00 0.4300081E+00 0.4303207E+00 0.4306287E+00
 0.4309321E+00 0.4312310E+00 0.4315254E+00 0.4318154E+00 0.4321012E+00
 0.4323826E+00 0.4326599E+00 0.4329330E+00 0.4332021E+00 0.4334671E+00
 0.4337281E+00 0.4339852E+00 0.4342385E+00 0.4344880E+00 0.4347337E+00
 0.4349758E+00 0.4352142E+00 0.4354490E+00 0.4356803E+00 0.4359081E+00
 0.4361325E+00 0.4363534E+00 0.4365711E+00 0.4367855E+00 0.4369966E+00
 0.4372046E+00 0.4374094E+00 0.4376111E+00 0.4378097E+00 0.4380054E+00
 0.4381981E+00 0.4383878E+00 0.4385747E+00 0.4387588E+00 0.4389400E+00
 0.4391185E+00 0.4392943E+00 0.4394674E+00 0.4396379E+00 0.4398058E+00
 0.4399711E+00 0.4401338E+00 0.4402941E+00 0.4404519E+00 0.4406073E+00
 0.4407603E+00 0.4409110E+00 0.4410593E+00 0.4412053E+00 0.4413491E+00
 0.4414905E+00 0.4416298E+00 0.4417669E+00 0.4419019E+00 0.4420347E+00
 0.4421653E+00 0.4422939E+00 0.4424205E+00 0.4425449E+00 0.4426674E+00
 0.4427878E+00 0.4429063E+00 0.4430228E+00 0.4431373E+00 0.4432498E+00
 0.4433604E+00 0.4434692E+00 0.4435759E+00 0.4436808E+00 0.4437838E+00
 0.4438849E+00 0.4439841E+00 0.4440814E+00 0.4441769E+00 0.4442704E+00
 0.4443620E+00 0.4444518E+00 0.4445397E+00 0.4446256E+00 0.4447097E+00
 0.4447918E+00 0.4448720E+00 0.4449502E+00 0.4450265E+00 0.4451008E+00
 0.4451732E+00 0.4452435E+00 0.4453119E+00 0.4453782E+00 0.4454425E+00
 0.4455047E+00 0.4455649E+00 0.4456230E+00 0.4456790E+00 0.4457329E+00
 0.4457847E+00 0.4458345E+00 0.4458822E+00 0.4459278E+00 0.4459713E+00
 0.4460095E+00 0.4460523E+00 0.4460897E+00 0.4461253E+00 0.4461588E+00
 0.4461905E+00 0.4462204E+00 0.3787853E+01 0.2983294E+01 0.4461727E+00
 0.4462039E+00 0.4462333E+00 0.4462608E+00 0.4462865E+00 0.4463105E+00
 0.4463330E+00 0.4463539E+00 0.4463733E+00 0.4463913E+00 0.4464080E+00
 0.4464235E+00 0.4464379E+00 0.4464512E+00 0.4464635E+00 0.4464749E+00
 0.4464853E+00 0.4464951E+00 0.4465040E+00 0.4465123E+00 0.4465200E+00
 0.4465270E+00 0.4465336E+00 0.4465397E+00 0.4465453E+00 0.4465505E+00
 0.4465553E+00 0.4465598E+00 0.4465639E+00 0.4465678E+00 0.4465714E+00
 0.4465747E+00 0.4465778E+00 0.4465807E+00 0.4465835E+00 0.4465860E+00
 0.4465884E+00 0.4465906E+00 0.4465927E+00 0.4465947E+00 0.4465965E+00
 0.4465983E+00 0.4465999E+00 0.4466015E+00 0.4466029E+00 0.4466043E+00
 0.4466056E+00 0.4466068E+00 0.4466080E+00 0.4466091E+00 0.4466102E+00
 0.4466112E+00 0.4466121E+00 0.4466130E+00 0.4466139E+00 0.4466147E+00
 0.4466155E+00 0.4466163E+00 0.4466170E+00 0.4466177E+00 0.4466183E+00
 0.4466190E+00 0.4466196E+00 0.4466202E+00 0.4466207E+00 0.4466213E+00
 0.4466218E+00 0.4466223E+00 0.4466227E+00 0.4466232E+00 0.4466236E+00
