-0.2723912E+00-0.1086760E+00-0.1448451E-02 0.7399751E-01 0.1297992E+00
 0.1726198E+00 0.2064166E+00 0.2336933E+00 0.2561077E+00 0.2748038E+00
 0.2905942E+00 0.3040738E+00 0.3156866E+00 0.3257719E+00 0.3345923E+00
 0.3423547E+00 0.3492241E+00 0.3553337E+00 0.3607921E+00 0.3656886E+00
 0.3700974E+00 0.3740808E+00 0.3776910E+00 0.3809723E+00 0.3839627E+00
 0.3866945E+00 0.3891957E+00 0.3914907E+00 0.3936004E+00 0.3955433E+00
 0.3973355E+00 0.3989912E+00 0.4005229E+00 0.4019418E+00 0.4032576E+00
 0.4044792E+00 0.4056143E+00 0.4066701E+00 0.4076527E+00 0.4085678E+00
 0.4094206E+00 0.4102156E+00 0.4109569E+00 0.4116483E+00 0.4122933E+00
 0.4128950E+00 0.4134561E+00 0.4139793E+00 0.4144669E+00 0.4149210E+00
 0.4153437E+00 0.4157366E+00 0.4161016E+00 0.4164400E+00 0.4167532E+00
 0.4170426E+00 0.4173093E+00 0.4175543E+00 0.4177788E+00 0.4179835E+00
 0.4181694E+00 0.4183371E+00 0.4184874E+00 0.4186210E+00 0.4187385E+00
 0.4188403E+00 0.4189270E+00 0.4189991E+00 0.4190570E+00 0.4191010E+00
 0.4191316E+00 0.4191489E+00 0.4191534E+00 0.4191452E+00 0.4191246E+00
 0.4190918E+00 0.4190469E+00 0.4189902E+00 0.4189216E+00 0.4188415E+00
 0.4187497E+00 0.4186464E+00 0.4185316E+00 0.4184053E+00 0.4182676E+00
 0.4181184E+00 0.4179577E+00 0.4177855E+00 0.4176016E+00 0.4174059E+00
 0.4171984E+00 0.4169789E+00 0.4167473E+00 0.4165034E+00 0.4162470E+00
 0.4159779E+00 0.4156959E+00 0.4154007E+00 0.4150921E+00 0.4147697E+00
 0.4144333E+00 0.4140825E+00 0.4137169E+00 0.4133362E+00 0.4129399E+00
 0.4125276E+00 0.4120988E+00 0.4116530E+00 0.4111896E+00 0.4107080E+00
 0.4102077E+00
 0.4167225E+00 0.4172764E+00 0.4178228E+00 0.4183619E+00 0.4188938E+00
 0.4194184E+00 0.4199361E+00 0.4204468E+00 0.4209506E+00 0.4214478E+00
 0.4219382E+00 0.4224222E+00 0.4228998E+00 0.4233710E+00 0.4238360E+00
 0.4242949E+00 0.4247478E+00 0.4251948E+00 0.4256360E+00 0.4260715E+00
 0.4265015E+00 0.4269260E+00 0.4273452E+00 0.4277591E+00 0.4281680E+00
 0.4285719E+00 0.4289708E+00 0.4293651E+00 0.4297547E+00 0.4301398E+00
 0.4305206E+00 0.4308972E+00 0.4312697E+00 0.4316382E+00 0.4320031E+00
 0.4323642E+00 0.4327219E+00 0.4330764E+00 0.4334278E+00 0.4337762E+00
 0.4341219E+00 0.4344651E+00 0.4348061E+00 0.4351450E+00 0.4354821E+00
 0.4358177E+00 0.4361520E+00 0.4364854E+00 0.4368182E+00 0.4371507E+00
 0.4374833E+00 0.4378165E+00 0.4381506E+00 0.4384862E+00 0.4388238E+00
 0.4391638E+00 0.4395071E+00 0.4398542E+00 0.4402058E+00 0.4405629E+00
 0.4409263E+00 0.4412969E+00 0.4416759E+00 0.4420644E+00 0.4424639E+00
 0.4428757E+00 0.4433014E+00 0.4437430E+00 0.4442023E+00 0.4446815E+00
 0.4451832E+00 0.4457101E+00 0.4462653E+00 0.4468520E+00 0.4474741E+00
 0.4481359E+00 0.4488420E+00 0.4495977E+00 0.4504089E+00 0.4512821E+00
 0.4522246E+00 0.4532445E+00 0.4543510E+00 0.4555542E+00 0.4568655E+00
 0.4582975E+00 0.4598641E+00 0.4615812E+00 0.4634662E+00 0.4655385E+00
 0.4678198E+00 0.4703344E+00 0.4731090E+00 0.4761738E+00 0.4795628E+00
 0.4833138E+00 0.4874701E+00 0.4920805E+00 0.4972021E+00 0.5029011E+00
 0.5092568E+00 0.5163638E+00 0.5243035E+00 0.5330698E+00 0.5427212E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5384285E+00 0.5465289E+00
 0.5551299E+00 0.5642207E+00 0.5737820E+00 0.5837893E+00 0.5942116E+00
 0.6050138E+00 0.6161605E+00 0.6276181E+00 0.6393602E+00 0.6513705E+00
 0.6636502E+00 0.6762204E+00 0.6891310E+00 0.7024657E+00 0.7163485E+00
 0.7309548E+00 0.7465236E+00 0.7633708E+00 0.7819189E+00 0.8027302E+00
 0.8265659E+00 0.8544807E+00 0.8879746E+00 0.9292651E+00 0.9817815E+00
 0.1051150E+01 0.1147298E+01 0.1289602E+01 0.1521690E+01 0.1966890E+01
 0.3163411E+01 0.1705210E+02-0.3304685E+01-0.1184937E+01-0.5745052E+00
-0.2853700E+00-0.1171886E+00-0.7515751E-02 0.6942371E-01 0.1262094E+00
 0.1697154E+00 0.2040103E+00 0.2316613E+00 0.2543647E+00 0.2732890E+00
 0.2892628E+00 0.3028923E+00 0.3146293E+00 0.3248187E+00 0.3337272E+00
 0.3415648E+00 0.3484990E+00 0.3546649E+00 0.3601724E+00 0.3651120E+00
 0.3695590E+00 0.3735762E+00 0.3772165E+00 0.3805248E+00 0.3835394E+00
 0.3862931E+00 0.3888141E+00 0.3911270E+00 0.3932529E+00 0.3952107E+00
 0.3970164E+00 0.3986846E+00 0.4002277E+00 0.4016570E+00 0.4029824E+00
 0.4042129E+00 0.4053563E+00 0.4064196E+00 0.4074092E+00 0.4083308E+00
 0.4091896E+00 0.4099902E+00 0.4107367E+00 0.4114329E+00 0.4120824E+00
 0.4126882E+00 0.4132532E+00 0.4137800E+00 0.4142709E+00 0.4147282E+00
 0.4151537E+00 0.4155493E+00 0.4159167E+00 0.4162574E+00 0.4165727E+00
 0.4168641E+00 0.4171326E+00 0.4173793E+00 0.4176052E+00 0.4178113E+00
 0.4179984E+00 0.4181673E+00 0.4183186E+00 0.4184531E+00 0.4185713E+00
 0.4186738E+00 0.4187611E+00 0.4188337E+00 0.4188919E+00 0.4189363E+00
 0.4189670E+00 0.4189845E+00 0.4189890E+00 0.4189807E+00 0.4189600E+00
 0.4189270E+00 0.4188818E+00 0.4188247E+00 0.4187557E+00 0.4186750E+00
 0.4185826E+00 0.4184786E+00 0.4183631E+00 0.4182360E+00 0.4180973E+00
 0.4179472E+00 0.4177854E+00 0.4176120E+00 0.4174268E+00 0.4172299E+00
 0.4170210E+00 0.4168000E+00 0.4165668E+00 0.4163213E+00 0.4160632E+00
 0.4157923E+00 0.4155084E+00 0.4152112E+00 0.4149005E+00 0.4145759E+00
 0.4142372E+00 0.4138840E+00 0.4135159E+00 0.4131325E+00 0.4127335E+00
 0.4123183E+00 0.4118865E+00 0.4114376E+00 0.4109710E+00 0.4104861E+00
 0.4099823E+00
 0.4170249E+00 0.4175736E+00 0.4181150E+00 0.4186490E+00 0.4191759E+00
 0.4196956E+00 0.4202084E+00 0.4207143E+00 0.4212134E+00 0.4217059E+00
 0.4221918E+00 0.4226712E+00 0.4231443E+00 0.4236110E+00 0.4240717E+00
 0.4245262E+00 0.4249749E+00 0.4254177E+00 0.4258547E+00 0.4262862E+00
 0.4267121E+00 0.4271327E+00 0.4275479E+00 0.4279580E+00 0.4283631E+00
 0.4287632E+00 0.4291584E+00 0.4295490E+00 0.4299351E+00 0.4303167E+00
 0.4306940E+00 0.4310671E+00 0.4314362E+00 0.4318014E+00 0.4321630E+00
 0.4325209E+00 0.4328755E+00 0.4332268E+00 0.4335751E+00 0.4339206E+00
 0.4342633E+00 0.4346037E+00 0.4349418E+00 0.4352779E+00 0.4356123E+00
 0.4359452E+00 0.4362769E+00 0.4366077E+00 0.4369380E+00 0.4372681E+00
 0.4375984E+00 0.4379292E+00 0.4382611E+00 0.4385945E+00 0.4389299E+00
 0.4392680E+00 0.4396093E+00 0.4399545E+00 0.4403043E+00 0.4406597E+00
 0.4410214E+00 0.4413905E+00 0.4417681E+00 0.4421553E+00 0.4425536E+00
 0.4429643E+00 0.4433891E+00 0.4438297E+00 0.4442884E+00 0.4447671E+00
 0.4452685E+00 0.4457952E+00 0.4463504E+00 0.4469374E+00 0.4475601E+00
 0.4482226E+00 0.4489298E+00 0.4496869E+00 0.4504999E+00 0.4513752E+00
 0.4523203E+00 0.4533433E+00 0.4544534E+00 0.4556608E+00 0.4569769E+00
 0.4584144E+00 0.4599874E+00 0.4617117E+00 0.4636048E+00 0.4656864E+00
 0.4679782E+00 0.4705046E+00 0.4732926E+00 0.4763724E+00 0.4797781E+00
 0.4835479E+00 0.4877252E+00 0.4923592E+00 0.4975070E+00 0.5032354E+00
 0.5096237E+00 0.5167672E+00 0.5247474E+00 0.5335580E+00 0.5432574E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5389402E+00 0.5470787E+00
 0.5557188E+00 0.5648496E+00 0.5744509E+00 0.5844979E+00 0.5949588E+00
 0.6057976E+00 0.6169782E+00 0.6284663E+00 0.6402345E+00 0.6522659E+00
 0.6645609E+00 0.6771398E+00 0.6900519E+00 0.7033799E+00 0.7172472E+00
 0.7318277E+00 0.7473588E+00 0.7641541E+00 0.7826324E+00 0.8033508E+00
 0.8270621E+00 0.8548079E+00 0.8880668E+00 0.9290204E+00 0.9810328E+00
 0.1049607E+01 0.1144410E+01 0.1284206E+01 0.1510882E+01 0.1941155E+01
 0.3068768E+01 0.1368310E+02-0.3567564E+01-0.1239055E+01-0.5979605E+00
-0.2986797E+00-0.1258712E+00-0.1368217E-01 0.6478687E-01 0.1225769E+00
 0.1667807E+00 0.2015817E+00 0.2296125E+00 0.2526087E+00 0.2717638E+00
 0.2879231E+00 0.3017040E+00 0.3135664E+00 0.3238606E+00 0.3328580E+00
 0.3407715E+00 0.3477710E+00 0.3539935E+00 0.3595505E+00 0.3645335E+00
 0.3690189E+00 0.3730701E+00 0.3767407E+00 0.3800761E+00 0.3831150E+00
 0.3858906E+00 0.3884314E+00 0.3907623E+00 0.3929046E+00 0.3948773E+00
 0.3966967E+00 0.3983772E+00 0.3999318E+00 0.4013716E+00 0.4027067E+00
 0.4039461E+00 0.4050977E+00 0.4061686E+00 0.4071653E+00 0.4080934E+00
 0.4089582E+00 0.4097644E+00 0.4105161E+00 0.4112172E+00 0.4118712E+00
 0.4124812E+00 0.4130500E+00 0.4135804E+00 0.4140747E+00 0.4145350E+00
 0.4149634E+00 0.4153617E+00 0.4157316E+00 0.4160745E+00 0.4163920E+00
 0.4166853E+00 0.4169556E+00 0.4172040E+00 0.4174314E+00 0.4176389E+00
 0.4178272E+00 0.4179972E+00 0.4181495E+00 0.4182849E+00 0.4184039E+00
 0.4185071E+00 0.4185950E+00 0.4186681E+00 0.4187267E+00 0.4187713E+00
 0.4188023E+00 0.4188198E+00 0.4188244E+00 0.4188161E+00 0.4187952E+00
 0.4187620E+00 0.4187165E+00 0.4186590E+00 0.4185896E+00 0.4185083E+00
 0.4184153E+00 0.4183106E+00 0.4181944E+00 0.4180664E+00 0.4179269E+00
 0.4177757E+00 0.4176129E+00 0.4174383E+00 0.4172519E+00 0.4170536E+00
 0.4168434E+00 0.4166209E+00 0.4163862E+00 0.4161390E+00 0.4158791E+00
 0.4156064E+00 0.4153206E+00 0.4150214E+00 0.4147086E+00 0.4143818E+00
 0.4140408E+00 0.4136852E+00 0.4133146E+00 0.4129286E+00 0.4125268E+00
 0.4121088E+00 0.4116740E+00 0.4112220E+00 0.4107521E+00 0.4102638E+00
 0.4097565E+00
 0.4173229E+00 0.4178666E+00 0.4184029E+00 0.4189319E+00 0.4194539E+00
 0.4199688E+00 0.4204768E+00 0.4209780E+00 0.4214724E+00 0.4219603E+00
 0.4224416E+00 0.4229165E+00 0.4233851E+00 0.4238476E+00 0.4243039E+00
 0.4247542E+00 0.4251986E+00 0.4256373E+00 0.4260703E+00 0.4264977E+00
 0.4269196E+00 0.4273363E+00 0.4277477E+00 0.4281539E+00 0.4285552E+00
 0.4289516E+00 0.4293433E+00 0.4297302E+00 0.4301127E+00 0.4304909E+00
 0.4308647E+00 0.4312345E+00 0.4316002E+00 0.4319622E+00 0.4323205E+00
 0.4326753E+00 0.4330268E+00 0.4333750E+00 0.4337203E+00 0.4340628E+00
 0.4344027E+00 0.4347402E+00 0.4350755E+00 0.4354089E+00 0.4357406E+00
 0.4360708E+00 0.4364000E+00 0.4367283E+00 0.4370561E+00 0.4373838E+00
 0.4377117E+00 0.4380403E+00 0.4383700E+00 0.4387013E+00 0.4390346E+00
 0.4393707E+00 0.4397101E+00 0.4400534E+00 0.4404015E+00 0.4407552E+00
 0.4411153E+00 0.4414829E+00 0.4418591E+00 0.4422450E+00 0.4426421E+00
 0.4430517E+00 0.4434756E+00 0.4439155E+00 0.4443735E+00 0.4448517E+00
 0.4453528E+00 0.4458794E+00 0.4464346E+00 0.4470220E+00 0.4476452E+00
 0.4483086E+00 0.4490169E+00 0.4497754E+00 0.4505902E+00 0.4514677E+00
 0.4524153E+00 0.4534415E+00 0.4545552E+00 0.4557668E+00 0.4570877E+00
 0.4585308E+00 0.4601101E+00 0.4618417E+00 0.4637431E+00 0.4658339E+00
 0.4681363E+00 0.4706745E+00 0.4734758E+00 0.4765706E+00 0.4799931E+00
 0.4837817E+00 0.4879801E+00 0.4926376E+00 0.4978117E+00 0.5035694E+00
 0.5099905E+00 0.5171704E+00 0.5251911E+00 0.5340461E+00 0.5437933E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5394517E+00 0.5476281E+00
 0.5563074E+00 0.5654780E+00 0.5751194E+00 0.5852059E+00 0.5957052E+00
 0.6065805E+00 0.6177948E+00 0.6293132E+00 0.6411072E+00 0.6531594E+00
 0.6654693E+00 0.6780567E+00 0.6909699E+00 0.7042910E+00 0.7181423E+00
 0.7326967E+00 0.7481897E+00 0.7649329E+00 0.7833414E+00 0.8039670E+00
 0.8275543E+00 0.8551321E+00 0.8881581E+00 0.9287784E+00 0.9802939E+00
 0.1048087E+01 0.1141576E+01 0.1278934E+01 0.1500397E+01 0.1916531E+01
 0.2981387E+01 0.1146995E+02-0.3866676E+01-0.1296262E+01-0.6222568E+00
-0.3123359E+00-0.1347305E+00-0.1995145E-01 0.6008473E-01 0.1189003E+00
 0.1638148E+00 0.1991301E+00 0.2275461E+00 0.2508390E+00 0.2702278E+00
 0.2865747E+00 0.3005086E+00 0.3124975E+00 0.3228976E+00 0.3319846E+00
 0.3399745E+00 0.3470398E+00 0.3533194E+00 0.3589261E+00 0.3639529E+00
 0.3684768E+00 0.3725622E+00 0.3762633E+00 0.3796259E+00 0.3826894E+00
 0.3854870E+00 0.3880478E+00 0.3903967E+00 0.3925554E+00 0.3945431E+00
 0.3963761E+00 0.3980692E+00 0.3996352E+00 0.4010856E+00 0.4024304E+00
 0.4036787E+00 0.4048386E+00 0.4059171E+00 0.4069209E+00 0.4078555E+00
 0.4087264E+00 0.4095382E+00 0.4102951E+00 0.4110011E+00 0.4116595E+00
 0.4122737E+00 0.4128465E+00 0.4133804E+00 0.4138781E+00 0.4143415E+00
 0.4147728E+00 0.4151738E+00 0.4155462E+00 0.4158914E+00 0.4162110E+00
 0.4165063E+00 0.4167784E+00 0.4170284E+00 0.4172574E+00 0.4174662E+00
 0.4176558E+00 0.4178269E+00 0.4179803E+00 0.4181165E+00 0.4182363E+00
 0.4183402E+00 0.4184287E+00 0.4185022E+00 0.4185612E+00 0.4186061E+00
 0.4186373E+00 0.4186550E+00 0.4186595E+00 0.4186512E+00 0.4186302E+00
 0.4185967E+00 0.4185510E+00 0.4184931E+00 0.4184232E+00 0.4183414E+00
 0.4182478E+00 0.4181425E+00 0.4180254E+00 0.4178966E+00 0.4177561E+00
 0.4176040E+00 0.4174401E+00 0.4172643E+00 0.4170767E+00 0.4168771E+00
 0.4166654E+00 0.4164415E+00 0.4162053E+00 0.4159564E+00 0.4156948E+00
 0.4154202E+00 0.4151325E+00 0.4148313E+00 0.4145164E+00 0.4141874E+00
 0.4138440E+00 0.4134860E+00 0.4131129E+00 0.4127243E+00 0.4123198E+00
 0.4118989E+00 0.4114611E+00 0.4110059E+00 0.4105328E+00 0.4100412E+00
 0.4095303E+00
 0.4176166E+00 0.4181552E+00 0.4186866E+00 0.4192107E+00 0.4197278E+00
 0.4202380E+00 0.4207412E+00 0.4212377E+00 0.4217276E+00 0.4222109E+00
 0.4226877E+00 0.4231582E+00 0.4236225E+00 0.4240806E+00 0.4245327E+00
 0.4249788E+00 0.4254191E+00 0.4258536E+00 0.4262826E+00 0.4267060E+00
 0.4271241E+00 0.4275368E+00 0.4279445E+00 0.4283470E+00 0.4287445E+00
 0.4291373E+00 0.4295253E+00 0.4299088E+00 0.4302878E+00 0.4306625E+00
 0.4310330E+00 0.4313994E+00 0.4317619E+00 0.4321206E+00 0.4324757E+00
 0.4328274E+00 0.4331758E+00 0.4335211E+00 0.4338634E+00 0.4342029E+00
 0.4345400E+00 0.4348747E+00 0.4352072E+00 0.4355379E+00 0.4358670E+00
 0.4361946E+00 0.4365213E+00 0.4368471E+00 0.4371725E+00 0.4374979E+00
 0.4378235E+00 0.4381498E+00 0.4384774E+00 0.4388065E+00 0.4391378E+00
 0.4394720E+00 0.4398094E+00 0.4401510E+00 0.4404973E+00 0.4408494E+00
 0.4412079E+00 0.4415741E+00 0.4419489E+00 0.4423336E+00 0.4427295E+00
 0.4431381E+00 0.4435610E+00 0.4440002E+00 0.4444576E+00 0.4449354E+00
 0.4454362E+00 0.4459627E+00 0.4465180E+00 0.4471057E+00 0.4477295E+00
 0.4483937E+00 0.4491032E+00 0.4498632E+00 0.4506797E+00 0.4515595E+00
 0.4525098E+00 0.4535390E+00 0.4546563E+00 0.4558722E+00 0.4571980E+00
 0.4586466E+00 0.4602323E+00 0.4619712E+00 0.4638808E+00 0.4659810E+00
 0.4682938E+00 0.4708440E+00 0.4736586E+00 0.4767684E+00 0.4802077E+00
 0.4840153E+00 0.4882347E+00 0.4929158E+00 0.4981162E+00 0.5039032E+00
 0.5103570E+00 0.5175734E+00 0.5256346E+00 0.5345339E+00 0.5443291E+00
 0.5541764E+00 0.1000100E+10 0.1000100E+10 0.5399629E+00 0.5481773E+00
 0.5568957E+00 0.5661061E+00 0.5757874E+00 0.5859134E+00 0.5964509E+00
 0.6073624E+00 0.6186104E+00 0.6301587E+00 0.6419783E+00 0.6540511E+00
 0.6663756E+00 0.6789709E+00 0.6918849E+00 0.7051986E+00 0.7190337E+00
 0.7335615E+00 0.7490164E+00 0.7657072E+00 0.7840458E+00 0.8045787E+00
 0.8280425E+00 0.8554534E+00 0.8882484E+00 0.9285390E+00 0.9795647E+00
 0.1046591E+01 0.1138793E+01 0.1273782E+01 0.1490224E+01 0.1892952E+01
 0.2900471E+01 0.9905056E+01-0.4210026E+01-0.1356826E+01-0.6474374E+00
-0.3263509E+00-0.1437713E+00-0.2632552E-01 0.5531638E-01 0.1151791E+00
 0.1608172E+00 0.1966553E+00 0.2254623E+00 0.2490557E+00 0.2686810E+00
 0.2852176E+00 0.2993060E+00 0.3114227E+00 0.3219297E+00 0.3311070E+00
 0.3391740E+00 0.3463056E+00 0.3526426E+00 0.3582995E+00 0.3633702E+00
 0.3679329E+00 0.3720527E+00 0.3757844E+00 0.3791744E+00 0.3822625E+00
 0.3850823E+00 0.3876631E+00 0.3900301E+00 0.3922054E+00 0.3942080E+00
 0.3960548E+00 0.3977605E+00 0.3993380E+00 0.4007990E+00 0.4021536E+00
 0.4034109E+00 0.4045790E+00 0.4056652E+00 0.4066760E+00 0.4076172E+00
 0.4084942E+00 0.4093116E+00 0.4100738E+00 0.4107846E+00 0.4114476E+00
 0.4120660E+00 0.4126426E+00 0.4131802E+00 0.4136812E+00 0.4141478E+00
 0.4145820E+00 0.4149857E+00 0.4153605E+00 0.4157081E+00 0.4160298E+00
 0.4163270E+00 0.4166009E+00 0.4168526E+00 0.4170831E+00 0.4172933E+00
 0.4174841E+00 0.4176564E+00 0.4178107E+00 0.4179479E+00 0.4180685E+00
 0.4181730E+00 0.4182621E+00 0.4183361E+00 0.4183955E+00 0.4184407E+00
 0.4184721E+00 0.4184899E+00 0.4184945E+00 0.4184861E+00 0.4184650E+00
 0.4184313E+00 0.4183852E+00 0.4183270E+00 0.4182566E+00 0.4181743E+00
 0.4180801E+00 0.4179741E+00 0.4178562E+00 0.4177266E+00 0.4175852E+00
 0.4174320E+00 0.4172670E+00 0.4170901E+00 0.4169013E+00 0.4167004E+00
 0.4164873E+00 0.4162619E+00 0.4160241E+00 0.4157735E+00 0.4155102E+00
 0.4152338E+00 0.4149441E+00 0.4146409E+00 0.4143239E+00 0.4139927E+00
 0.4136471E+00 0.4132866E+00 0.4129109E+00 0.4125197E+00 0.4121124E+00
 0.4116887E+00 0.4112479E+00 0.4107896E+00 0.4103132E+00 0.4098181E+00
 0.4093037E+00
 0.4179060E+00 0.4184397E+00 0.4189661E+00 0.4194854E+00 0.4199978E+00
 0.4205032E+00 0.4210018E+00 0.4214937E+00 0.4219790E+00 0.4224579E+00
 0.4229303E+00 0.4233964E+00 0.4238563E+00 0.4243102E+00 0.4247581E+00
 0.4252001E+00 0.4256363E+00 0.4260668E+00 0.4264918E+00 0.4269114E+00
 0.4273255E+00 0.4277345E+00 0.4281383E+00 0.4285371E+00 0.4289311E+00
 0.4293202E+00 0.4297047E+00 0.4300847E+00 0.4304602E+00 0.4308316E+00
 0.4311987E+00 0.4315618E+00 0.4319211E+00 0.4322767E+00 0.4326287E+00
 0.4329773E+00 0.4333226E+00 0.4336649E+00 0.4340043E+00 0.4343410E+00
 0.4346752E+00 0.4350072E+00 0.4353370E+00 0.4356650E+00 0.4359915E+00
 0.4363166E+00 0.4366408E+00 0.4369642E+00 0.4372872E+00 0.4376103E+00
 0.4379337E+00 0.4382578E+00 0.4385832E+00 0.4389103E+00 0.4392396E+00
 0.4395718E+00 0.4399074E+00 0.4402472E+00 0.4405919E+00 0.4409423E+00
 0.4412993E+00 0.4416640E+00 0.4420375E+00 0.4424210E+00 0.4428158E+00
 0.4432234E+00 0.4436455E+00 0.4440839E+00 0.4445407E+00 0.4450181E+00
 0.4455186E+00 0.4460451E+00 0.4466006E+00 0.4471886E+00 0.4478130E+00
 0.4484781E+00 0.4491887E+00 0.4499502E+00 0.4507686E+00 0.4516506E+00
 0.4526035E+00 0.4536359E+00 0.4547569E+00 0.4559770E+00 0.4573077E+00
 0.4587619E+00 0.4603541E+00 0.4621002E+00 0.4640181E+00 0.4661276E+00
 0.4684510E+00 0.4710131E+00 0.4738411E+00 0.4769659E+00 0.4804221E+00
 0.4842485E+00 0.4884890E+00 0.4931937E+00 0.4984204E+00 0.5042368E+00
 0.5107233E+00 0.5179763E+00 0.5260780E+00 0.5350214E+00 0.5448647E+00
 0.5547593E+00 0.1000100E+10 0.1000100E+10 0.5404739E+00 0.5487262E+00
 0.5574837E+00 0.5667338E+00 0.5764549E+00 0.5866202E+00 0.5971959E+00
 0.6081436E+00 0.6194248E+00 0.6310028E+00 0.6428478E+00 0.6549407E+00
 0.6672796E+00 0.6798826E+00 0.6927969E+00 0.7061030E+00 0.7199214E+00
 0.7344224E+00 0.7498388E+00 0.7664770E+00 0.7847456E+00 0.8051860E+00
 0.8285267E+00 0.8557717E+00 0.8883378E+00 0.9283023E+00 0.9788449E+00
 0.1045118E+01 0.1136062E+01 0.1268746E+01 0.1480348E+01 0.1870351E+01
 0.2825328E+01 0.8739979E+01-0.4608212E+01-0.1421049E+01-0.6735516E+00
-0.3407390E+00-0.1529991E+00-0.3280703E-01 0.5048041E-01 0.1114124E+00
 0.1577877E+00 0.1941571E+00 0.2233607E+00 0.2472588E+00 0.2671234E+00
 0.2838517E+00 0.2980964E+00 0.3103420E+00 0.3209569E+00 0.3302252E+00
 0.3383698E+00 0.3455682E+00 0.3519631E+00 0.3576704E+00 0.3627854E+00
 0.3673871E+00 0.3715415E+00 0.3753040E+00 0.3787216E+00 0.3818344E+00
 0.3846764E+00 0.3872774E+00 0.3896627E+00 0.3918545E+00 0.3938723E+00
 0.3957328E+00 0.3974511E+00 0.3990402E+00 0.4005118E+00 0.4018762E+00
 0.4031425E+00 0.4043189E+00 0.4054128E+00 0.4064307E+00 0.4073785E+00
 0.4082616E+00 0.4090846E+00 0.4098521E+00 0.4105678E+00 0.4112353E+00
 0.4118578E+00 0.4124384E+00 0.4129797E+00 0.4134840E+00 0.4139537E+00
 0.4143909E+00 0.4147972E+00 0.4151746E+00 0.4155245E+00 0.4158483E+00
 0.4161475E+00 0.4164232E+00 0.4166765E+00 0.4169085E+00 0.4171201E+00
 0.4173122E+00 0.4174856E+00 0.4176410E+00 0.4177790E+00 0.4179004E+00
 0.4180056E+00 0.4180953E+00 0.4181698E+00 0.4182296E+00 0.4182751E+00
 0.4183067E+00 0.4183246E+00 0.4183292E+00 0.4183208E+00 0.4182995E+00
 0.4182656E+00 0.4182193E+00 0.4181606E+00 0.4180898E+00 0.4180070E+00
 0.4179122E+00 0.4178054E+00 0.4176868E+00 0.4175563E+00 0.4174140E+00
 0.4172598E+00 0.4170938E+00 0.4169157E+00 0.4167256E+00 0.4165234E+00
 0.4163089E+00 0.4160820E+00 0.4158426E+00 0.4155904E+00 0.4153253E+00
 0.4150471E+00 0.4147555E+00 0.4144503E+00 0.4141311E+00 0.4137977E+00
 0.4134497E+00 0.4130869E+00 0.4127087E+00 0.4123148E+00 0.4119047E+00
 0.4114781E+00 0.4110343E+00 0.4105729E+00 0.4100932E+00 0.4095947E+00
 0.4090768E+00
 0.4181913E+00 0.4187200E+00 0.4192417E+00 0.4197562E+00 0.4202638E+00
 0.4207646E+00 0.4212586E+00 0.4217460E+00 0.4222268E+00 0.4227012E+00
 0.4231693E+00 0.4236311E+00 0.4240868E+00 0.4245365E+00 0.4249802E+00
 0.4254181E+00 0.4258503E+00 0.4262769E+00 0.4266980E+00 0.4271136E+00
 0.4275240E+00 0.4279292E+00 0.4283293E+00 0.4287245E+00 0.4291148E+00
 0.4295005E+00 0.4298815E+00 0.4302580E+00 0.4306302E+00 0.4309981E+00
 0.4313620E+00 0.4317219E+00 0.4320780E+00 0.4324304E+00 0.4327794E+00
 0.4331250E+00 0.4334673E+00 0.4338067E+00 0.4341432E+00 0.4344771E+00
 0.4348086E+00 0.4351377E+00 0.4354649E+00 0.4357904E+00 0.4361143E+00
 0.4364369E+00 0.4367586E+00 0.4370796E+00 0.4374003E+00 0.4377211E+00
 0.4380423E+00 0.4383642E+00 0.4386875E+00 0.4390126E+00 0.4393400E+00
 0.4396703E+00 0.4400041E+00 0.4403421E+00 0.4406851E+00 0.4410340E+00
 0.4413895E+00 0.4417529E+00 0.4421250E+00 0.4425073E+00 0.4429010E+00
 0.4433077E+00 0.4437289E+00 0.4441667E+00 0.4446229E+00 0.4450999E+00
 0.4456002E+00 0.4461266E+00 0.4466823E+00 0.4472707E+00 0.4478957E+00
 0.4485618E+00 0.4492736E+00 0.4500366E+00 0.4508568E+00 0.4517410E+00
 0.4526967E+00 0.4537322E+00 0.4548569E+00 0.4560813E+00 0.4574169E+00
 0.4588767E+00 0.4604753E+00 0.4622287E+00 0.4641549E+00 0.4662738E+00
 0.4686078E+00 0.4711818E+00 0.4740232E+00 0.4771631E+00 0.4806361E+00
 0.4844814E+00 0.4887431E+00 0.4934713E+00 0.4987244E+00 0.5045701E+00
 0.5110894E+00 0.5183789E+00 0.5265211E+00 0.5355088E+00 0.5454000E+00
 0.5553419E+00 0.1000100E+10 0.1000100E+10 0.5409846E+00 0.5492749E+00
 0.5580713E+00 0.5673611E+00 0.5771220E+00 0.5873265E+00 0.5979401E+00
 0.6089237E+00 0.6202381E+00 0.6318457E+00 0.6437157E+00 0.6558285E+00
 0.6681814E+00 0.6807917E+00 0.6937061E+00 0.7070041E+00 0.7208054E+00
 0.7352794E+00 0.7506569E+00 0.7672424E+00 0.7854409E+00 0.8057889E+00
