  0.2971112E+03  0.2966517E+03  0.2966516E+03  0.2966141E+03  0.2963740E+03
  0.2960931E+03  0.2955498E+03  0.2950087E+03  0.2944699E+03  0.2939332E+03
  0.2933986E+03  0.2930764E+03  0.2930356E+03  0.2928542E+03  0.2924631E+03
  0.2922900E+03  0.2918429E+03  0.2917196E+03  0.2912635E+03  0.2912633E+03
  0.2912157E+03  0.2911425E+03  0.2905814E+03  0.2905588E+03  0.2899679E+03
  0.2899400E+03  0.2893699E+03  0.2892915E+03  0.2887651E+03  0.2886359E+03
  0.2881534E+03  0.2879732E+03  0.2875348E+03  0.2873033E+03  0.2869091E+03
  0.2866263E+03  0.2862764E+03  0.2859421E+03  0.2856367E+03  0.2852508E+03
  0.2849898E+03  0.2845523E+03  0.2843357E+03  0.2838466E+03  0.2836743E+03
  0.2831338E+03  0.2830057E+03  0.2824139E+03  0.2823298E+03  0.2816868E+03
  0.2816465E+03  0.2809558E+03  0.2809527E+03  0.2802572E+03  0.2802114E+03
  0.2795521E+03  0.2794630E+03  0.2788416E+03  0.2787076E+03  0.2781281E+03
  0.2779452E+03  0.2774143E+03  0.2771757E+03  0.2767039E+03  0.2763992E+03
  0.2760012E+03  0.2756158E+03  0.2753108E+03  0.2748254E+03  0.2746376E+03
  0.2740282E+03  0.2739858E+03  0.2733571E+03  0.2732240E+03  0.2727539E+03
  0.2727539E+03  0.2724129E+03  0.2715923E+03  0.2707570E+03  0.2704619E+03
  0.2699018E+03  0.2690220E+03  0.2683430E+03  0.2681127E+03  0.2671690E+03
  0.2663719E+03  0.2661860E+03  0.2651591E+03  0.2645263E+03  0.2640856E+03
  0.2629667E+03  0.2627846E+03  0.2618126E+03  0.2611264E+03  0.2606458E+03
  0.2604553E+03  0.2602635E+03  0.2600703E+03  0.2598758E+03  0.2596799E+03
  0.2595453E+03  0.2594826E+03  0.2592838E+03  0.2590836E+03  0.2588820E+03
  0.2586790E+03  0.2584744E+03  0.2582684E+03  0.2580608E+03  0.2580531E+03
  0.2578517E+03  0.2576411E+03  0.2574289E+03  0.2572152E+03  0.2569998E+03
  0.2567828E+03  0.2566488E+03  0.2565642E+03  0.2563440E+03  0.2561221E+03
  0.2558984E+03  0.2556731E+03  0.2554461E+03  0.2553281E+03  0.2552173E+03
  0.2549867E+03  0.2547543E+03  0.2545201E+03  0.2542841E+03  0.2540872E+03
  0.2540462E+03  0.2538065E+03  0.2535649E+03  0.2533213E+03  0.2530758E+03
  0.2529219E+03  0.2528283E+03  0.2525788E+03  0.2523273E+03  0.2523082E+03
  0.2523082E+03  0.2520738E+03  0.2518283E+03  0.2518181E+03  0.2515777E+03
  0.2515604E+03  0.2508035E+03  0.2500819E+03  0.2498433E+03  0.2489481E+03
  0.2485323E+03  0.2481172E+03  0.2473522E+03  0.2469065E+03  0.2466560E+03
  0.2460355E+03  0.2454996E+03  0.2451985E+03  0.2450716E+03  0.2434019E+03
  0.2415094E+03  0.2414365E+03  0.2395132E+03  0.2374042E+03  0.2351724E+03
  0.2328068E+03  0.2302945E+03  0.2276214E+03  0.2247712E+03  0.2217253E+03
  0.2184625E+03  0.2149583E+03  0.2111844E+03  0.2071077E+03  0.2026896E+03
  0.1978844E+03  0.1926379E+03  0.1868851E+03  0.1829235E+03  0.1805476E+03
  0.1735296E+03  0.1657131E+03  0.1605875E+03  0.1569503E+03  0.1470538E+03
  0.1357807E+03  0.1228088E+03  0.1076972E+03  0.8980395E+02  0.6787624E+02
  0.5353414E+02  0.4489510E+02  0.3945186E+02  0.3590511E+02  0.3353785E+02
  0.2826640E+02  0.2560412E+02  0.2446363E+02  0.2356497E+02  0.2290976E+02
  0.2176942E+02  0.2089828E+02  0.1937114E+02  0.1823669E+02  0.1624499E+02
  0.1480646E+02  0.1231959E+02  0.1100585E+02  0.8511395E+01  0.7713624E+01
  0.6994058E+01  0.5982371E+01  0.5073435E+01  0.4260020E+01  0.3588529E+01
  0.3563867E+01  0.3276327E+01  0.3219847E+01  0.3017029E+01  0.2928955E+01
  0.2781684E+01  0.2566645E+01  0.2368888E+01  0.2185931E+01  0.2015743E+01
  0.1878113E+01  0.1867126E+01  0.1790653E+01  0.1718569E+01  0.1650384E+01
  0.1585681E+01  0.1524108E+01  0.1465364E+01  0.1409186E+01  0.1355350E+01
  0.1303657E+01  0.1253935E+01  0.1207796E+01  0.1086608E+01  0.6694482E+00
  0.4272071E+00  0.2780346E+00  0.1829618E+00  0.1211329E+00  0.8044561E-01
  0.6935543E-01  0.5349057E-01  0.3557001E-01  0.2363799E-01  0.1569164E-01
  0.1040281E-01  0.6886578E-02  0.4552073E-02  0.3004500E-02  0.1980210E-02
  0.1303327E-02  0.8567019E-03  0.5624371E-03  0.3688240E-03  0.2416005E-03
  0.1581033E-03  0.1033659E-03  0.6860778E-04
  0.9430261E+03  0.9385322E+03  0.8184667E+03  0.8135662E+03  0.6699338E+03
  0.6652964E+03  0.5659190E+03  0.5616639E+03  0.4937803E+03  0.4898230E+03
  0.4438235E+03  0.4401163E+03  0.4090807E+03  0.4056026E+03  0.3847095E+03
  0.3814552E+03  0.3674106E+03  0.3643814E+03  0.3549541E+03  0.3521494E+03
  0.3458306E+03  0.3432421E+03  0.3390119E+03  0.3366195E+03  0.3337899E+03
  0.3315597E+03  0.3296711E+03  0.3275548E+03  0.3263069E+03  0.3242424E+03
  0.3234476E+03  0.3213611E+03  0.3209117E+03  0.3187207E+03  0.3186524E+03
  0.3185653E+03  0.3163031E+03  0.3162763E+03  0.3161817E+03  0.3140310E+03
  0.3136416E+03  0.3117040E+03  0.3110255E+03  0.3092781E+03  0.3082793E+03
  0.3067198E+03  0.3053643E+03  0.3040021E+03  0.3039683E+03  0.3034975E+03
  0.3029953E+03  0.3025331E+03  0.3025329E+03  0.3024952E+03  0.3022537E+03
  0.3019705E+03  0.3014229E+03  0.3008776E+03  0.3003345E+03  0.2997935E+03
  0.2992546E+03  0.2989298E+03  0.2988887E+03  0.2987056E+03  0.2983111E+03
  0.2981363E+03  0.2976850E+03  0.2975605E+03  0.2971000E+03  0.2970998E+03
  0.2970517E+03  0.2969778E+03  0.2964111E+03  0.2963883E+03  0.2957914E+03
  0.2957632E+03  0.2951872E+03  0.2951080E+03  0.2945760E+03  0.2944454E+03
  0.2939576E+03  0.2937754E+03  0.2933321E+03  0.2930980E+03  0.2926993E+03
  0.2924133E+03  0.2920594E+03  0.2917212E+03  0.2914121E+03  0.2910216E+03
  0.2907575E+03  0.2903147E+03  0.2900955E+03  0.2896005E+03  0.2894260E+03
  0.2888788E+03  0.2887491E+03  0.2881498E+03  0.2880646E+03  0.2874134E+03
  0.2873726E+03  0.2866729E+03  0.2866697E+03  0.2859652E+03  0.2859187E+03
  0.2852506E+03  0.2851604E+03  0.2845306E+03  0.2843948E+03  0.2838074E+03
  0.2836220E+03  0.2830838E+03  0.2828420E+03  0.2823636E+03  0.2820547E+03
  0.2816511E+03  0.2812603E+03  0.2809510E+03  0.2804587E+03  0.2802682E+03
  0.2796501E+03  0.2796070E+03  0.2789693E+03  0.2788343E+03  0.2783573E+03
  0.2783573E+03  0.2780115E+03  0.2771788E+03  0.2763310E+03  0.2760315E+03
  0.2754629E+03  0.2745696E+03  0.2738800E+03  0.2736461E+03  0.2726874E+03
  0.2718772E+03  0.2716883E+03  0.2706443E+03  0.2700006E+03  0.2695524E+03
  0.2684140E+03  0.2682287E+03  0.2672394E+03  0.2665409E+03  0.2660517E+03
  0.2658578E+03  0.2656625E+03  0.2654659E+03  0.2652678E+03  0.2650684E+03
  0.2649314E+03  0.2648675E+03  0.2646652E+03  0.2644614E+03  0.2642561E+03
  0.2640494E+03  0.2638412E+03  0.2636314E+03  0.2634201E+03  0.2634122E+03
  0.2632072E+03  0.2629928E+03  0.2627768E+03  0.2625592E+03  0.2623399E+03
  0.2621190E+03  0.2619825E+03  0.2618965E+03  0.2616722E+03  0.2614463E+03
  0.2612186E+03  0.2609892E+03  0.2607580E+03  0.2606379E+03  0.2605251E+03
  0.2602903E+03  0.2600537E+03  0.2598153E+03  0.2595750E+03  0.2593745E+03
  0.2593328E+03  0.2590887E+03  0.2588427E+03  0.2585947E+03  0.2583447E+03
  0.2581880E+03  0.2580927E+03  0.2578387E+03  0.2575826E+03  0.2575632E+03
  0.2575631E+03  0.2573244E+03  0.2570745E+03  0.2570642E+03  0.2568194E+03
  0.2568018E+03  0.2560310E+03  0.2552962E+03  0.2550533E+03  0.2541418E+03
  0.2537184E+03  0.2532957E+03  0.2525166E+03  0.2520627E+03  0.2518077E+03
  0.2511758E+03  0.2506301E+03  0.2503234E+03  0.2501942E+03  0.2484937E+03
  0.2465664E+03  0.2464921E+03  0.2445332E+03  0.2423851E+03  0.2401119E+03
  0.2377022E+03  0.2351430E+03  0.2324197E+03  0.2295158E+03  0.2264123E+03
  0.2230876E+03  0.2195166E+03  0.2156704E+03  0.2115153E+03  0.2070117E+03
  0.2021130E+03  0.1967639E+03  0.1908978E+03  0.1868577E+03  0.1844346E+03
  0.1772764E+03  0.1693024E+03  0.1640726E+03  0.1603614E+03  0.1502617E+03
  0.1387546E+03  0.1255103E+03  0.1100772E+03  0.9179740E+02  0.6938820E+02
  0.5472689E+02  0.4589423E+02  0.4032863E+02  0.3670204E+02  0.3428148E+02
  0.2889136E+02  0.2616925E+02  0.2500313E+02  0.2408427E+02  0.2341437E+02
  0.2224845E+02  0.2135781E+02  0.1979650E+02  0.1863674E+02  0.1660061E+02
  0.1513017E+02  0.1258813E+02  0.1124550E+02  0.8696168E+01  0.7880848E+01
  0.7145583E+01  0.6111825E+01  0.5183058E+01  0.4351897E+01  0.3665756E+01
  0.3640558E+01  0.3346775E+01  0.3289068E+01  0.3081846E+01  0.2991860E+01
  0.2841390E+01  0.2621682E+01  0.2419631E+01  0.2232701E+01  0.2058817E+01
  0.1918199E+01  0.1906975E+01  0.1828852E+01  0.1755214E+01  0.1685558E+01
  0.1619460E+01  0.1556560E+01  0.1496548E+01  0.1439159E+01  0.1384162E+01
  0.1331354E+01  0.1280560E+01  0.1233425E+01  0.1109624E+01  0.6835478E+00
  0.4361696E+00  0.2838522E+00  0.1867834E+00  0.1236600E+00  0.8212257E-01
  0.7080088E-01  0.5460503E-01  0.3631083E-01  0.2413018E-01  0.1601832E-01
  0.1061936E-01  0.7029922E-02  0.4646819E-02  0.3067033E-02  0.2021423E-02
  0.1330452E-02  0.8745318E-03  0.5741425E-03  0.3764999E-03  0.2466287E-03
  0.1613937E-03  0.1055171E-03  0.7003563E-04
  0.9480484E+03  0.9435531E+03  0.8234519E+03  0.8185501E+03  0.6749006E+03
  0.6702626E+03  0.5709086E+03  0.5666546E+03  0.4988244E+03  0.4948702E+03
  0.4489435E+03  0.4452422E+03  0.4142893E+03  0.4108204E+03  0.3900123E+03
  0.3867713E+03  0.3728084E+03  0.3697968E+03  0.3604438E+03  0.3576612E+03
  0.3514072E+03  0.3488451E+03  0.3446687E+03  0.3423066E+03  0.3395195E+03
  0.3373227E+03  0.3354656E+03  0.3333845E+03  0.3321583E+03  0.3301294E+03
  0.3293478E+03  0.3272957E+03  0.3268527E+03  0.3246930E+03  0.3246253E+03
  0.3245393E+03  0.3223019E+03  0.3222754E+03  0.3221817E+03  0.3200463E+03
  0.3196596E+03  0.3177283E+03  0.3170521E+03  0.3153042E+03  0.3143051E+03
  0.3127403E+03  0.3113802E+03  0.3100099E+03  0.3099760E+03  0.3095023E+03
  0.3089971E+03  0.3085321E+03  0.3085320E+03  0.3084941E+03  0.3082512E+03
  0.3079657E+03  0.3074136E+03  0.3068639E+03  0.3063163E+03  0.3057710E+03
  0.3052278E+03  0.3049004E+03  0.3048589E+03  0.3046741E+03  0.3042759E+03
  0.3040995E+03  0.3036440E+03  0.3035183E+03  0.3030532E+03  0.3030531E+03
  0.3030045E+03  0.3029298E+03  0.3023575E+03  0.3023344E+03  0.3017314E+03
  0.3017029E+03  0.3011208E+03  0.3010407E+03  0.3005029E+03  0.3003710E+03
  0.2998778E+03  0.2996936E+03  0.2992452E+03  0.2990086E+03  0.2986053E+03
  0.2983159E+03  0.2979579E+03  0.2976157E+03  0.2973029E+03  0.2969078E+03
  0.2966404E+03  0.2961923E+03  0.2959703E+03  0.2954692E+03  0.2952926E+03
  0.2947385E+03  0.2946071E+03  0.2940002E+03  0.2939139E+03  0.2932543E+03
  0.2932129E+03  0.2925041E+03  0.2925009E+03  0.2917870E+03  0.2917399E+03
  0.2910629E+03  0.2909715E+03  0.2903331E+03  0.2901955E+03  0.2896000E+03
  0.2894121E+03  0.2888665E+03  0.2886212E+03  0.2881362E+03  0.2878230E+03
  0.2874137E+03  0.2870174E+03  0.2867037E+03  0.2862044E+03  0.2860111E+03
  0.2853841E+03  0.2853404E+03  0.2846935E+03  0.2845565E+03  0.2840725E+03
  0.2840725E+03  0.2837216E+03  0.2828767E+03  0.2820162E+03  0.2817121E+03
  0.2811350E+03  0.2802279E+03  0.2795274E+03  0.2792898E+03  0.2783157E+03
  0.2774922E+03  0.2773002E+03  0.2762387E+03  0.2755839E+03  0.2751280E+03
  0.2739698E+03  0.2737811E+03  0.2727743E+03  0.2720633E+03  0.2715652E+03
  0.2713678E+03  0.2711690E+03  0.2709688E+03  0.2707672E+03  0.2705641E+03
  0.2704247E+03  0.2703596E+03  0.2701536E+03  0.2699462E+03  0.2697372E+03
  0.2695267E+03  0.2693147E+03  0.2691012E+03  0.2688860E+03  0.2688780E+03
  0.2686693E+03  0.2684510E+03  0.2682311E+03  0.2680095E+03  0.2677863E+03
  0.2675614E+03  0.2674224E+03  0.2673348E+03  0.2671065E+03  0.2668764E+03
  0.2666446E+03  0.2664110E+03  0.2661757E+03  0.2660534E+03  0.2659385E+03
  0.2656994E+03  0.2654586E+03  0.2652158E+03  0.2649711E+03  0.2647670E+03
  0.2647245E+03  0.2644760E+03  0.2642255E+03  0.2639730E+03  0.2637184E+03
  0.2635589E+03  0.2634618E+03  0.2632032E+03  0.2629424E+03  0.2629226E+03
  0.2629226E+03  0.2626796E+03  0.2624250E+03  0.2624145E+03  0.2621653E+03
  0.2621473E+03  0.2613625E+03  0.2606143E+03  0.2603669E+03  0.2594387E+03
  0.2590075E+03  0.2585771E+03  0.2577837E+03  0.2573215E+03  0.2570618E+03
  0.2564182E+03  0.2558625E+03  0.2555502E+03  0.2554186E+03  0.2536868E+03
  0.2517238E+03  0.2516482E+03  0.2496530E+03  0.2474650E+03  0.2451495E+03
  0.2426947E+03  0.2400875E+03  0.2373131E+03  0.2343544E+03  0.2311922E+03
  0.2278042E+03  0.2241651E+03  0.2202452E+03  0.2160100E+03  0.2114193E+03
  0.2064252E+03  0.2009713E+03  0.1949897E+03  0.1908695E+03  0.1883982E+03
  0.1810969E+03  0.1729622E+03  0.1676262E+03  0.1638396E+03  0.1535325E+03
  0.1417868E+03  0.1282646E+03  0.1125034E+03  0.9382957E+02  0.7092942E+02
  0.5594271E+02  0.4691268E+02  0.4122235E+02  0.3751439E+02  0.3503950E+02
  0.2952844E+02  0.2674535E+02  0.2555310E+02  0.2461366E+02  0.2392878E+02
  0.2273680E+02  0.2182629E+02  0.2023014E+02  0.1904460E+02  0.1696319E+02
  0.1546023E+02  0.1286197E+02  0.1148988E+02  0.8884619E+01  0.8051411E+01
  0.7300140E+01  0.6243877E+01  0.5294891E+01  0.4445636E+01  0.3744558E+01
  0.3718814E+01  0.3418661E+01  0.3359703E+01  0.3147988E+01  0.3056051E+01
  0.2902319E+01  0.2677848E+01  0.2471416E+01  0.2280433E+01  0.2102779E+01
  0.1959112E+01  0.1947647E+01  0.1867841E+01  0.1792616E+01  0.1721460E+01
  0.1653938E+01  0.1589682E+01  0.1528378E+01  0.1469752E+01  0.1413570E+01
  0.1359625E+01  0.1307736E+01  0.1259586E+01  0.1133118E+01  0.6979406E+00
  0.4453186E+00  0.2897909E+00  0.1906845E+00  0.1262397E+00  0.8383443E-01
  0.7227643E-01  0.5574269E-01  0.3706708E-01  0.2463262E-01  0.1635180E-01
  0.1084041E-01  0.7176250E-02  0.4743538E-02  0.3130868E-02  0.2063495E-02
  0.1358142E-02  0.8927327E-03  0.5860916E-03  0.3843356E-03  0.2517615E-03
  0.1647526E-03  0.1077131E-03  0.7149319E-04
  0.9531738E+03  0.9486773E+03  0.8285396E+03  0.8236362E+03  0.6799691E+03
  0.6753306E+03  0.5760004E+03  0.5717473E+03  0.5039716E+03  0.5000205E+03
  0.4541679E+03  0.4504726E+03  0.4196039E+03  0.4161445E+03  0.3954229E+03
  0.3921954E+03  0.3783157E+03  0.3753220E+03  0.3660448E+03  0.3632847E+03
  0.3570966E+03  0.3545616E+03  0.3504398E+03  0.3481088E+03  0.3453648E+03
  0.3432021E+03  0.3413771E+03  0.3393319E+03  0.3381276E+03  0.3361351E+03
  0.3353668E+03  0.3333498E+03  0.3329133E+03  0.3307853E+03  0.3307184E+03
  0.3306333E+03  0.3284213E+03  0.3283952E+03  0.3283022E+03  0.3261824E+03
  0.3257985E+03  0.3238736E+03  0.3231995E+03  0.3214510E+03  0.3204516E+03
  0.3188814E+03  0.3175166E+03  0.3161380E+03  0.3161039E+03  0.3156274E+03
  0.3151190E+03  0.3146513E+03  0.3146511E+03  0.3146130E+03  0.3143686E+03
  0.3140808E+03  0.3135242E+03  0.3129699E+03  0.3124179E+03  0.3118681E+03
  0.3113204E+03  0.3109903E+03  0.3109485E+03  0.3107619E+03  0.3103601E+03
  0.3101820E+03  0.3097221E+03  0.3095951E+03  0.3091255E+03  0.3091253E+03
  0.3090763E+03  0.3090009E+03  0.3084227E+03  0.3083994E+03  0.3077901E+03
  0.3077613E+03  0.3071730E+03  0.3070921E+03  0.3065484E+03  0.3064150E+03
  0.3059162E+03  0.3057300E+03  0.3052765E+03  0.3050372E+03  0.3046292E+03
  0.3043365E+03  0.3039742E+03  0.3036279E+03  0.3033114E+03  0.3029115E+03
  0.3026408E+03  0.3021872E+03  0.3019625E+03  0.3014551E+03  0.3012762E+03
  0.3007151E+03  0.3005821E+03  0.2999674E+03  0.2998800E+03  0.2992118E+03
  0.2991699E+03  0.2984517E+03  0.2984484E+03  0.2977251E+03  0.2976773E+03
  0.2969912E+03  0.2968985E+03  0.2962515E+03  0.2961119E+03  0.2955082E+03
  0.2953177E+03  0.2947645E+03  0.2945158E+03  0.2940240E+03  0.2937063E+03
  0.2932912E+03  0.2928892E+03  0.2925710E+03  0.2920646E+03  0.2918685E+03
  0.2912324E+03  0.2911881E+03  0.2905318E+03  0.2903928E+03  0.2899017E+03
  0.2899017E+03  0.2895456E+03  0.2886881E+03  0.2878147E+03  0.2875060E+03
  0.2869200E+03  0.2859989E+03  0.2852873E+03  0.2850460E+03  0.2840561E+03
  0.2832191E+03  0.2830239E+03  0.2819445E+03  0.2812785E+03  0.2808148E+03
  0.2796362E+03  0.2794442E+03  0.2784194E+03  0.2776955E+03  0.2771885E+03
  0.2769875E+03  0.2767851E+03  0.2765813E+03  0.2763760E+03  0.2761693E+03
  0.2760273E+03  0.2759611E+03  0.2757514E+03  0.2755401E+03  0.2753274E+03
  0.2751131E+03  0.2748972E+03  0.2746798E+03  0.2744608E+03  0.2744526E+03
  0.2742401E+03  0.2740178E+03  0.2737939E+03  0.2735683E+03  0.2733410E+03
  0.2731120E+03  0.2729705E+03  0.2728813E+03  0.2726488E+03  0.2724146E+03
  0.2721786E+03  0.2719407E+03  0.2717011E+03  0.2715766E+03  0.2714596E+03
  0.2712162E+03  0.2709709E+03  0.2707237E+03  0.2704746E+03  0.2702667E+03
  0.2702235E+03  0.2699704E+03  0.2697153E+03  0.2694582E+03  0.2691990E+03
  0.2690366E+03  0.2689377E+03  0.2686744E+03  0.2684088E+03  0.2683887E+03
  0.2683886E+03  0.2681412E+03  0.2678820E+03  0.2678713E+03  0.2676175E+03
  0.2675992E+03  0.2668000E+03  0.2660381E+03  0.2657862E+03  0.2648409E+03
  0.2644018E+03  0.2639634E+03  0.2631555E+03  0.2626848E+03  0.2624203E+03
  0.2617649E+03  0.2611989E+03  0.2608808E+03  0.2607468E+03  0.2589830E+03
  0.2569837E+03  0.2569067E+03  0.2548744E+03  0.2526457E+03  0.2502870E+03
  0.2477863E+03  0.2451302E+03  0.2423035E+03  0.2392889E+03  0.2360667E+03
  0.2326143E+03  0.2289056E+03  0.2249105E+03  0.2205937E+03  0.2159139E+03
  0.2108226E+03  0.2052618E+03  0.1991622E+03  0.1949604E+03  0.1924399E+03
  0.1849927E+03  0.1766940E+03  0.1712495E+03  0.1673859E+03  0.1568675E+03
  0.1448783E+03  0.1310726E+03  0.1149770E+03  0.9590121E+02  0.7250049E+02
  0.5718203E+02  0.4795082E+02  0.4213335E+02  0.3834246E+02  0.3581219E+02
  0.3017787E+02  0.2733263E+02  0.2611376E+02  0.2515334E+02  0.2445320E+02
  0.2323466E+02  0.2230390E+02  0.2067225E+02  0.1946042E+02  0.1733287E+02
  0.1579676E+02  0.1314120E+02  0.1173909E+02  0.9076820E+01  0.8225380E+01
  0.7457789E+01  0.6378580E+01  0.5408979E+01  0.4541275E+01  0.3824968E+01
  0.3798666E+01  0.3492016E+01  0.3431782E+01  0.3215483E+01  0.3121556E+01
  0.2964496E+01  0.2735165E+01  0.2524264E+01  0.2329147E+01  0.2147648E+01
  0.2000871E+01  0.1989158E+01  0.1907635E+01  0.1830791E+01  0.1758103E+01
  0.1689128E+01  0.1623489E+01  0.1560865E+01  0.1500978E+01  0.1443587E+01
  0.1388480E+01  0.1335475E+01  0.1286289E+01  0.1157099E+01  0.7126325E+00
  0.4546578E+00  0.2958531E+00  0.1946667E+00  0.1288731E+00  0.8558191E-01
  0.7378268E-01  0.5690402E-01  0.3783906E-01  0.2514552E-01  0.1669223E-01
  0.1106607E-01  0.7325623E-02  0.4842269E-02  0.3196031E-02  0.2106442E-02
  0.1386408E-02  0.9113124E-03  0.5982893E-03  0.3923344E-03  0.2570011E-03
  0.1681814E-03  0.1099548E-03  0.7298108E-04
  0.9584047E+03  0.9539067E+03  0.8337316E+03  0.8288267E+03  0.6851415E+03
  0.6805024E+03  0.5811963E+03  0.5769443E+03  0.5092238E+03  0.5052760E+03
  0.4594989E+03  0.4558096E+03  0.4250267E+03  0.4215769E+03  0.4009435E+03
  0.3977298E+03  0.3839347E+03  0.3809593E+03  0.3717594E+03  0.3690223E+03
  0.3629013E+03  0.3603937E+03  0.3563277E+03  0.3540282E+03  0.3513282E+03
  0.3492002E+03  0.3474078E+03  0.3453992E+03  0.3442173E+03  0.3422618E+03
  0.3415071E+03  0.3395257E+03  0.3390958E+03  0.3370002E+03  0.3369341E+03
  0.3368500E+03  0.3346637E+03  0.3346378E+03  0.3345458E+03  0.3324416E+03
  0.3320606E+03  0.3301421E+03  0.3294703E+03  0.3277212E+03  0.3267213E+03
  0.3251456E+03  0.3237760E+03  0.3223889E+03  0.3223545E+03  0.3218750E+03
  0.3213636E+03  0.3208929E+03  0.3208928E+03  0.3208544E+03  0.3206085E+03
  0.3203183E+03  0.3197571E+03  0.3191982E+03  0.3186416E+03  0.3180872E+03
  0.3175349E+03  0.3172021E+03  0.3171599E+03  0.3169716E+03  0.3165659E+03
  0.3163861E+03  0.3159217E+03  0.3157935E+03  0.3153192E+03  0.3153190E+03
  0.3152695E+03  0.3151933E+03  0.3146092E+03  0.3145857E+03  0.3139699E+03
  0.3139408E+03  0.3133461E+03  0.3132643E+03  0.3127146E+03  0.3125797E+03
  0.3120754E+03  0.3118870E+03  0.3114284E+03  0.3111862E+03  0.3107734E+03
  0.3104773E+03  0.3101106E+03  0.3097602E+03  0.3094399E+03  0.3090351E+03
  0.3087611E+03  0.3083019E+03  0.3080743E+03  0.3075605E+03  0.3073794E+03
  0.3068111E+03  0.3066763E+03  0.3060537E+03  0.3059651E+03  0.3052882E+03
  0.3052457E+03  0.3045180E+03  0.3045147E+03  0.3037816E+03  0.3037332E+03
  0.3030377E+03  0.3029438E+03  0.3022879E+03  0.3021464E+03  0.3015343E+03
  0.3013412E+03  0.3007801E+03  0.3005280E+03  0.3000292E+03  0.2997070E+03
  0.2992859E+03  0.2988782E+03  0.2985554E+03  0.2980417E+03  0.2978427E+03
  0.2971974E+03  0.2971525E+03  0.2964864E+03  0.2963454E+03  0.2958471E+03
  0.2958471E+03  0.2954857E+03  0.2946154E+03  0.2937288E+03  0.2934153E+03
  0.2928204E+03  0.2918848E+03  0.2911620E+03  0.2909168E+03  0.2899109E+03
  0.2890601E+03  0.2888616E+03  0.2877640E+03  0.2870865E+03  0.2866147E+03
  0.2854154E+03  0.2852200E+03  0.2841769E+03  0.2834399E+03  0.2829237E+03
  0.2827191E+03  0.2825130E+03  0.2823055E+03  0.2820965E+03  0.2818860E+03
  0.2817414E+03  0.2816740E+03  0.2814605E+03  0.2812454E+03  0.2810288E+03
  0.2808106E+03  0.2805908E+03  0.2803694E+03  0.2801464E+03  0.2801381E+03
  0.2799217E+03  0.2796954E+03  0.2794674E+03  0.2792377E+03  0.2790063E+03
  0.2787731E+03  0.2786290E+03  0.2785382E+03  0.2783015E+03  0.2780630E+03
  0.2778226E+03  0.2775805E+03  0.2773364E+03  0.2772097E+03  0.2770905E+03
  0.2768427E+03  0.2765929E+03  0.2763412E+03  0.2760875E+03  0.2758758E+03
  0.2758318E+03  0.2755741E+03  0.2753144E+03  0.2750526E+03  0.2747886E+03
  0.2746232E+03  0.2745226E+03  0.2742544E+03  0.2739840E+03  0.2739635E+03
  0.2739634E+03  0.2737114E+03  0.2734474E+03  0.2734366E+03  0.2731781E+03
  0.2731595E+03  0.2723456E+03  0.2715697E+03  0.2713131E+03  0.2703505E+03
  0.2699033E+03  0.2694569E+03  0.2686340E+03  0.2681547E+03  0.2678852E+03
  0.2672177E+03  0.2666413E+03  0.2663174E+03  0.2661809E+03  0.2643844E+03
  0.2623480E+03  0.2622696E+03  0.2601995E+03  0.2579293E+03  0.2555265E+03
  0.2529789E+03  0.2502729E+03  0.2473928E+03  0.2443212E+03  0.2410379E+03
  0.2375197E+03  0.2337400E+03  0.2296681E+03  0.2252679E+03  0.2204974E+03
  0.2153068E+03  0.2096370E+03  0.2034170E+03  0.1991318E+03  0.1965613E+03
  0.1889651E+03  0.1804992E+03  0.1749440E+03  0.1710019E+03  0.1602678E+03
  0.1480303E+03  0.1339355E+03  0.1174987E+03  0.9801308E+02  0.7410196E+02
