  0.8161752E+03  0.8117134E+03  0.6925062E+03  0.6876408E+03  0.5443704E+03
  0.5397447E+03  0.4397047E+03  0.4354212E+03  0.3661178E+03  0.3620778E+03
  0.3141714E+03  0.3103105E+03  0.2771205E+03  0.2734009E+03  0.2502987E+03
  0.2467003E+03  0.2305354E+03  0.2270489E+03  0.2156894E+03  0.2123098E+03
  0.2043095E+03  0.2010320E+03  0.1954036E+03  0.1922204E+03  0.1882849E+03
  0.1851831E+03  0.1824708E+03  0.1794314E+03  0.1776171E+03  0.1746152E+03
  0.1734746E+03  0.1704799E+03  0.1701488E+03  0.1698599E+03  0.1670423E+03
  0.1668377E+03  0.1667490E+03  0.1666361E+03  0.1640632E+03  0.1637016E+03
  0.1636669E+03  0.1635487E+03  0.1611609E+03  0.1609740E+03  0.1605077E+03
  0.1583803E+03  0.1582909E+03  0.1576354E+03  0.1558765E+03  0.1554148E+03
  0.1548712E+03  0.1534256E+03  0.1524934E+03  0.1521691E+03  0.1509977E+03
  0.1509687E+03  0.1505638E+03  0.1501319E+03  0.1497654E+03  0.1497343E+03
  0.1497019E+03  0.1494943E+03  0.1492665E+03  0.1488259E+03  0.1483872E+03
  0.1479503E+03  0.1475152E+03  0.1470817E+03  0.1468204E+03  0.1467884E+03
  0.1466462E+03  0.1464931E+03  0.1463400E+03  0.1462057E+03  0.1458589E+03
  0.1457642E+03  0.1455889E+03  0.1454135E+03  0.1453771E+03  0.1453214E+03
  0.1448944E+03  0.1448774E+03  0.1444318E+03  0.1444108E+03  0.1439847E+03
  0.1439261E+03  0.1435361E+03  0.1431870E+03  0.1431084E+03  0.1430859E+03
  0.1429536E+03  0.1426341E+03  0.1424655E+03  0.1421806E+03  0.1420671E+03
  0.1417254E+03  0.1414975E+03  0.1412682E+03  0.1410393E+03  0.1408093E+03
  0.1405792E+03  0.1403483E+03  0.1401172E+03  0.1398854E+03  0.1396852E+03
  0.1395090E+03  0.1394204E+03  0.1391870E+03  0.1389534E+03  0.1387187E+03
  0.1384841E+03  0.1380127E+03  0.1380105E+03  0.1375389E+03  0.1375078E+03
  0.1370634E+03  0.1370033E+03  0.1365869E+03  0.1364972E+03  0.1361111E+03
  0.1360866E+03  0.1359893E+03  0.1356376E+03  0.1354796E+03  0.1351688E+03
  0.1349681E+03  0.1347073E+03  0.1344822E+03  0.1342560E+03  0.1340372E+03
  0.1338178E+03  0.1336066E+03  0.1333953E+03  0.1329896E+03  0.1329038E+03
  0.1326432E+03  0.1326019E+03  0.1323829E+03  0.1323049E+03  0.1318590E+03
  0.1313295E+03  0.1311442E+03  0.1307924E+03  0.1302457E+03  0.1298290E+03
  0.1296876E+03  0.1291163E+03  0.1286409E+03  0.1285300E+03  0.1279271E+03
  0.1275615E+03  0.1273069E+03  0.1266703E+03  0.1265680E+03  0.1260223E+03
  0.1256407E+03  0.1253735E+03  0.1252679E+03  0.1251616E+03  0.1250546E+03
  0.1249468E+03  0.1248383E+03  0.1247638E+03  0.1247291E+03  0.1246190E+03
  0.1245083E+03  0.1243967E+03  0.1242844E+03  0.1241712E+03  0.1240573E+03
  0.1239426E+03  0.1239383E+03  0.1238270E+03  0.1237106E+03  0.1235934E+03
  0.1234754E+03  0.1233565E+03  0.1232367E+03  0.1231627E+03  0.1231160E+03
  0.1229945E+03  0.1228721E+03  0.1227488E+03  0.1226245E+03  0.1224994E+03
  0.1224344E+03  0.1223733E+03  0.1222463E+03  0.1221183E+03  0.1219893E+03
  0.1218594E+03  0.1217510E+03  0.1217285E+03  0.1216816E+03  0.1215966E+03
  0.1214637E+03  0.1213297E+03  0.1211947E+03  0.1211102E+03  0.1210587E+03
  0.1209216E+03  0.1207835E+03  0.1207730E+03  0.1207139E+03  0.1206443E+03
  0.1205095E+03  0.1205039E+03  0.1203720E+03  0.1203625E+03  0.1199475E+03
  0.1195518E+03  0.1194212E+03  0.1189313E+03  0.1187037E+03  0.1184769E+03
  0.1180589E+03  0.1178154E+03  0.1176788E+03  0.1173404E+03  0.1170482E+03
  0.1168840E+03  0.1168149E+03  0.1159062E+03  0.1148785E+03  0.1148389E+03
  0.1137968E+03  0.1126567E+03  0.1114534E+03  0.1101812E+03  0.1088340E+03
  0.1074050E+03  0.1058862E+03  0.1042687E+03  0.1025425E+03  0.1006961E+03
  0.9871602E+02  0.9658711E+02  0.9429153E+02  0.9180850E+02  0.8911363E+02
  0.8617802E+02  0.8416809E+02  0.8296723E+02  0.7943981E+02  0.7554543E+02
  0.7301670E+02  0.7122225E+02  0.6639317E+02  0.6364483E+02  0.6096040E+02
  0.5783316E+02  0.5479714E+02  0.5119711E+02  0.4773404E+02  0.4352121E+02
  0.3953000E+02  0.3440929E+02  0.2970456E+02  0.2643912E+02  0.2340594E+02
  0.2147759E+02  0.1965434E+02  0.1845430E+02  0.1730352E+02  0.1652775E+02
  0.1577563E+02  0.1526053E+02  0.1475696E+02  0.1248947E+02  0.1134273E+02
  0.1085147E+02  0.1046439E+02  0.1018149E+02  0.9689127E+01  0.9312081E+01
  0.8651109E+01  0.8157960E+01  0.7292161E+01  0.6662033E+01  0.5572690E+01
  0.4989948E+01  0.3883466E+01  0.3529594E+01  0.3205127E+01  0.2748936E+01
  0.2339078E+01  0.1972293E+01  0.1669504E+01  0.1658206E+01  0.1526486E+01
  0.1500613E+01  0.1407703E+01  0.1367357E+01  0.1299892E+01  0.1201384E+01
  0.1110793E+01  0.1026981E+01  0.9490190E+00  0.8859716E+00  0.8808624E+00
  0.8453003E+00  0.8117796E+00  0.7800716E+00  0.7499833E+00  0.7213505E+00
  0.6940327E+00  0.6679088E+00  0.6428735E+00  0.6188351E+00  0.5957131E+00
  0.5742570E+00  0.5179018E+00  0.3212801E+00  0.2059465E+00  0.1344272E+00
  0.8863104E-01  0.5875461E-01  0.3905275E-01  0.3367682E-01  0.2598205E-01
  0.1728405E-01  0.1148902E-01  0.7628086E-02  0.5057639E-02  0.3348379E-02
  0.2213416E-02  0.1460971E-02  0.9629217E-03  0.6337824E-03  0.4166023E-03
  0.2735075E-03  0.1793564E-03  0.1174891E-03  0.7688501E-04  0.5026653E-04
  0.3336382E-04
  0.8185874E+03  0.8141251E+03  0.6949025E+03  0.6900365E+03  0.5467608E+03
  0.5421349E+03  0.4421090E+03  0.4378262E+03  0.3685514E+03  0.3645130E+03
  0.3166444E+03  0.3127865E+03  0.2796390E+03  0.2759242E+03  0.2528654E+03
  0.2492738E+03  0.2331505E+03  0.2296730E+03  0.2183514E+03  0.2149831E+03
  0.2070158E+03  0.2037519E+03  0.1981510E+03  0.1949835E+03  0.1910698E+03
  0.1879851E+03  0.1852891E+03  0.1822680E+03  0.1804649E+03  0.1774817E+03
  0.1763480E+03  0.1733715E+03  0.1730422E+03  0.1727550E+03  0.1699530E+03
  0.1697494E+03  0.1696611E+03  0.1695488E+03  0.1669880E+03  0.1666281E+03
  0.1665935E+03  0.1664758E+03  0.1640963E+03  0.1639100E+03  0.1634454E+03
  0.1613223E+03  0.1612331E+03  0.1605789E+03  0.1588208E+03  0.1583592E+03
  0.1578159E+03  0.1563686E+03  0.1554353E+03  0.1551106E+03  0.1539359E+03
  0.1539068E+03  0.1535008E+03  0.1530676E+03  0.1527001E+03  0.1526689E+03
  0.1526365E+03  0.1524282E+03  0.1521994E+03  0.1517569E+03  0.1513163E+03
  0.1508775E+03  0.1504404E+03  0.1500051E+03  0.1497427E+03  0.1497104E+03
  0.1495675E+03  0.1494136E+03  0.1492597E+03  0.1491247E+03  0.1487760E+03
  0.1486807E+03  0.1485044E+03  0.1483280E+03  0.1482914E+03  0.1482353E+03
  0.1478058E+03  0.1477886E+03  0.1473403E+03  0.1473191E+03  0.1468903E+03
  0.1468313E+03  0.1464387E+03  0.1460872E+03  0.1460080E+03  0.1459854E+03
  0.1458521E+03  0.1455304E+03  0.1453606E+03  0.1450735E+03  0.1449592E+03
  0.1446148E+03  0.1443852E+03  0.1441542E+03  0.1439234E+03  0.1436916E+03
  0.1434597E+03  0.1432269E+03  0.1429938E+03  0.1427601E+03  0.1425582E+03
  0.1423806E+03  0.1422912E+03  0.1420557E+03  0.1418201E+03  0.1415833E+03
  0.1413467E+03  0.1408709E+03  0.1408688E+03  0.1403928E+03  0.1403614E+03
  0.1399127E+03  0.1398521E+03  0.1394318E+03  0.1393411E+03  0.1389513E+03
  0.1389265E+03  0.1388282E+03  0.1384731E+03  0.1383134E+03  0.1379995E+03
  0.1377968E+03  0.1375333E+03  0.1373059E+03  0.1370773E+03  0.1368563E+03
  0.1366345E+03  0.1364210E+03  0.1362075E+03  0.1357975E+03  0.1357107E+03
  0.1354473E+03  0.1354055E+03  0.1351842E+03  0.1351052E+03  0.1346544E+03
  0.1341189E+03  0.1339314E+03  0.1335755E+03  0.1330223E+03  0.1326004E+03
  0.1324573E+03  0.1318786E+03  0.1313969E+03  0.1312845E+03  0.1306733E+03
  0.1303023E+03  0.1300441E+03  0.1293980E+03  0.1292942E+03  0.1287400E+03
  0.1283524E+03  0.1280809E+03  0.1279737E+03  0.1278657E+03  0.1277570E+03
  0.1276475E+03  0.1275373E+03  0.1274616E+03  0.1274263E+03  0.1273145E+03
  0.1272020E+03  0.1270886E+03  0.1269745E+03  0.1268596E+03  0.1267438E+03
  0.1266272E+03  0.1266229E+03  0.1265098E+03  0.1263916E+03  0.1262725E+03
  0.1261526E+03  0.1260317E+03  0.1259100E+03  0.1258349E+03  0.1257875E+03
  0.1256640E+03  0.1255396E+03  0.1254143E+03  0.1252881E+03  0.1251609E+03
  0.1250948E+03  0.1250328E+03  0.1249037E+03  0.1247737E+03  0.1246426E+03
  0.1245106E+03  0.1244005E+03  0.1243776E+03  0.1243299E+03  0.1242435E+03
  0.1241085E+03  0.1239724E+03  0.1238352E+03  0.1237493E+03  0.1236970E+03
  0.1235577E+03  0.1234173E+03  0.1234066E+03  0.1233465E+03  0.1232758E+03
  0.1231388E+03  0.1231332E+03  0.1229991E+03  0.1229895E+03  0.1225677E+03
  0.1221656E+03  0.1220329E+03  0.1215349E+03  0.1213036E+03  0.1210730E+03
  0.1206482E+03  0.1204007E+03  0.1202619E+03  0.1199179E+03  0.1196208E+03
  0.1194539E+03  0.1193838E+03  0.1184600E+03  0.1174151E+03  0.1173749E+03
  0.1163153E+03  0.1151561E+03  0.1139324E+03  0.1126386E+03  0.1112684E+03
  0.1098147E+03  0.1082695E+03  0.1066237E+03  0.1048671E+03  0.1029878E+03
  0.1009722E+03  0.9880464E+02  0.9646696E+02  0.9393785E+02  0.9119232E+02
  0.8820076E+02  0.8615204E+02  0.8492783E+02  0.8133100E+02  0.7735859E+02
  0.7477815E+02  0.7294700E+02  0.6801692E+02  0.6520962E+02  0.6246762E+02
  0.5927135E+02  0.5616832E+02  0.5248620E+02  0.4894415E+02  0.4463152E+02
  0.4054577E+02  0.3529818E+02  0.3047687E+02  0.2712728E+02  0.2401594E+02
  0.2203678E+02  0.2016551E+02  0.1893349E+02  0.1775206E+02  0.1695551E+02
  0.1618325E+02  0.1565433E+02  0.1513723E+02  0.1280878E+02  0.1163126E+02
  0.1112681E+02  0.1072934E+02  0.1043887E+02  0.9933344E+01  0.9546255E+01
  0.8867678E+01  0.8361493E+01  0.7472807E+01  0.6826249E+01  0.5708505E+01
  0.5110931E+01  0.3976287E+01  0.3613408E+01  0.3280971E+01  0.2813575E+01
  0.2393649E+01  0.2017854E+01  0.1707627E+01  0.1696062E+01  0.1561230E+01
  0.1534746E+01  0.1439641E+01  0.1398342E+01  0.1329284E+01  0.1228448E+01
  0.1135717E+01  0.1049925E+01  0.9701213E+00  0.9055845E+00  0.9003588E+00
  0.8639857E+00  0.8297006E+00  0.7972694E+00  0.7664950E+00  0.7372092E+00
  0.7092684E+00  0.6825487E+00  0.6569425E+00  0.6323559E+00  0.6087066E+00
  0.5867612E+00  0.5291208E+00  0.3281430E+00  0.2103065E+00  0.1372567E+00
  0.9048954E-01  0.5998356E-01  0.3986825E-01  0.3437974E-01  0.2652401E-01
  0.1764431E-01  0.1172837E-01  0.7786949E-02  0.5162946E-02  0.3418086E-02
  0.2259491E-02  0.1491380E-02  0.9829637E-03  0.6469734E-03  0.4252729E-03
  0.2791999E-03  0.1830892E-03  0.1199342E-03  0.7848513E-04  0.5131267E-04
  0.3405818E-04
  0.8210494E+03  0.8165865E+03  0.6973482E+03  0.6924815E+03  0.5492003E+03
  0.5445742E+03  0.4445627E+03  0.4402805E+03  0.3710348E+03  0.3669981E+03
  0.3191679E+03  0.3153132E+03  0.2822089E+03  0.2784990E+03  0.2554844E+03
  0.2518997E+03  0.2358189E+03  0.2323505E+03  0.2210676E+03  0.2177108E+03
  0.2097772E+03  0.2065271E+03  0.2009543E+03  0.1978025E+03  0.1939111E+03
  0.1908439E+03  0.1881646E+03  0.1851620E+03  0.1833705E+03  0.1804062E+03
  0.1792795E+03  0.1763215E+03  0.1759941E+03  0.1757085E+03  0.1729224E+03
  0.1727200E+03  0.1726322E+03  0.1725203E+03  0.1699718E+03  0.1696136E+03
  0.1695793E+03  0.1694620E+03  0.1670909E+03  0.1669053E+03  0.1664423E+03
  0.1643236E+03  0.1642345E+03  0.1635817E+03  0.1618244E+03  0.1613630E+03
  0.1608199E+03  0.1593708E+03  0.1584363E+03  0.1581112E+03  0.1569332E+03
  0.1569040E+03  0.1564968E+03  0.1560624E+03  0.1556938E+03  0.1556626E+03
  0.1556300E+03  0.1554211E+03  0.1551913E+03  0.1547469E+03  0.1543043E+03
  0.1538635E+03  0.1534245E+03  0.1529871E+03  0.1527236E+03  0.1526912E+03
  0.1525475E+03  0.1523928E+03  0.1522381E+03  0.1521023E+03  0.1517516E+03
  0.1516558E+03  0.1514784E+03  0.1513010E+03  0.1512642E+03  0.1512078E+03
  0.1507756E+03  0.1507584E+03  0.1503072E+03  0.1502859E+03  0.1498542E+03
  0.1497949E+03  0.1493996E+03  0.1490456E+03  0.1489658E+03  0.1489431E+03
  0.1488088E+03  0.1484848E+03  0.1483137E+03  0.1480245E+03  0.1479093E+03
  0.1475623E+03  0.1473309E+03  0.1470981E+03  0.1468655E+03  0.1466317E+03
  0.1463979E+03  0.1461632E+03  0.1459282E+03  0.1456925E+03  0.1454888E+03
  0.1453097E+03  0.1452195E+03  0.1449820E+03  0.1447442E+03  0.1445054E+03
  0.1442666E+03  0.1437865E+03  0.1437843E+03  0.1433038E+03  0.1432721E+03
  0.1428192E+03  0.1427581E+03  0.1423336E+03  0.1422420E+03  0.1418483E+03
  0.1418234E+03  0.1417241E+03  0.1413653E+03  0.1412041E+03  0.1408870E+03
  0.1406821E+03  0.1404159E+03  0.1401861E+03  0.1399552E+03  0.1397318E+03
  0.1395077E+03  0.1392918E+03  0.1390760E+03  0.1386616E+03  0.1385738E+03
  0.1383075E+03  0.1382652E+03  0.1380415E+03  0.1379616E+03  0.1375057E+03
  0.1369641E+03  0.1367744E+03  0.1364144E+03  0.1358544E+03  0.1354273E+03
  0.1352824E+03  0.1346962E+03  0.1342080E+03  0.1340941E+03  0.1334743E+03
  0.1330981E+03  0.1328360E+03  0.1321802E+03  0.1320748E+03  0.1315120E+03
  0.1311183E+03  0.1308425E+03  0.1307336E+03  0.1306239E+03  0.1305134E+03
  0.1304022E+03  0.1302902E+03  0.1302133E+03  0.1301774E+03  0.1300639E+03
  0.1299495E+03  0.1298344E+03  0.1297184E+03  0.1296016E+03  0.1294840E+03
  0.1293656E+03  0.1293612E+03  0.1292463E+03  0.1291261E+03  0.1290051E+03
  0.1288833E+03  0.1287605E+03  0.1286368E+03  0.1285604E+03  0.1285123E+03
  0.1283868E+03  0.1282604E+03  0.1281331E+03  0.1280048E+03  0.1278756E+03
  0.1278085E+03  0.1277454E+03  0.1276142E+03  0.1274821E+03  0.1273489E+03
  0.1272148E+03  0.1271029E+03  0.1270796E+03  0.1270311E+03  0.1269434E+03
  0.1268061E+03  0.1266678E+03  0.1265284E+03  0.1264411E+03  0.1263879E+03
  0.1262464E+03  0.1261037E+03  0.1260929E+03  0.1260318E+03  0.1259599E+03
  0.1258207E+03  0.1258150E+03  0.1256787E+03  0.1256689E+03  0.1252402E+03
  0.1248315E+03  0.1246966E+03  0.1241905E+03  0.1239554E+03  0.1237210E+03
  0.1232892E+03  0.1230376E+03  0.1228965E+03  0.1225468E+03  0.1222448E+03
  0.1220752E+03  0.1220038E+03  0.1210647E+03  0.1200024E+03  0.1199615E+03
  0.1188841E+03  0.1177053E+03  0.1164608E+03  0.1151449E+03  0.1137512E+03
  0.1122723E+03  0.1107002E+03  0.1090256E+03  0.1072379E+03  0.1053251E+03
  0.1032732E+03  0.1010662E+03  0.9868557E+02  0.9610944E+02  0.9331221E+02
  0.9026355E+02  0.8817526E+02  0.8692722E+02  0.8325958E+02  0.7920754E+02
  0.7657434E+02  0.7470575E+02  0.6967262E+02  0.6680519E+02  0.6400445E+02
  0.6073777E+02  0.5756638E+02  0.5380051E+02  0.5017791E+02  0.4576350E+02
  0.4158133E+02  0.3620435E+02  0.3126416E+02  0.2782878E+02  0.2463774E+02
  0.2260680E+02  0.2068656E+02  0.1942196E+02  0.1820927E+02  0.1739155E+02
  0.1659876E+02  0.1605573E+02  0.1552486E+02  0.1313428E+02  0.1192537E+02
  0.1140749E+02  0.1099942E+02  0.1070125E+02  0.1018230E+02  0.9784978E+01
  0.9088459E+01  0.8568988E+01  0.7656977E+01  0.6993676E+01  0.5846986E+01
  0.5234295E+01  0.4070948E+01  0.3698890E+01  0.3358327E+01  0.2879506E+01
  0.2449316E+01  0.2064335E+01  0.1746526E+01  0.1734689E+01  0.1596682E+01
  0.1569574E+01  0.1472231E+01  0.1429959E+01  0.1359276E+01  0.1256067E+01
  0.1161152E+01  0.1073341E+01  0.9916580E+00  0.9256018E+00  0.9202573E+00
  0.8830566E+00  0.8479913E+00  0.8148223E+00  0.7833476E+00  0.7533955E+00
  0.7248190E+00  0.6974913E+00  0.6713025E+00  0.6461565E+00  0.6219691E+00
  0.5995244E+00  0.5405725E+00  0.3351486E+00  0.2147573E+00  0.1401451E+00
  0.9238672E-01  0.6123808E-01  0.4070072E-01  0.3509729E-01  0.2707724E-01
  0.1801207E-01  0.1197271E-01  0.7949118E-02  0.5270445E-02  0.3489245E-02
  0.2306525E-02  0.1522423E-02  0.1003423E-02  0.6604390E-03  0.4341240E-03
  0.2850107E-03  0.1868997E-03  0.1224303E-03  0.8011856E-04  0.5238058E-04
  0.3476699E-04
  0.8235621E+03  0.8190986E+03  0.6998441E+03  0.6949768E+03  0.5516899E+03
  0.5470637E+03  0.4470668E+03  0.4427852E+03  0.3735690E+03  0.3695340E+03
  0.3217431E+03  0.3178916E+03  0.2848314E+03  0.2811263E+03  0.2581568E+03
  0.2545792E+03  0.2385416E+03  0.2350826E+03  0.2238390E+03  0.2204940E+03
  0.2125947E+03  0.2093586E+03  0.2038144E+03  0.2006788E+03  0.1968100E+03
  0.1937607E+03  0.1910982E+03  0.1881147E+03  0.1863348E+03  0.1833898E+03
  0.1822703E+03  0.1793311E+03  0.1790056E+03  0.1787216E+03  0.1759518E+03
  0.1757506E+03  0.1756631E+03  0.1755519E+03  0.1730158E+03  0.1726594E+03
  0.1726252E+03  0.1725084E+03  0.1701459E+03  0.1699610E+03  0.1694997E+03
  0.1673853E+03  0.1672965E+03  0.1666450E+03  0.1648884E+03  0.1644272E+03
  0.1638844E+03  0.1624334E+03  0.1614977E+03  0.1611722E+03  0.1599907E+03
  0.1599614E+03  0.1595530E+03  0.1591173E+03  0.1587476E+03  0.1587163E+03
  0.1586836E+03  0.1584742E+03  0.1582433E+03  0.1577968E+03  0.1573523E+03
  0.1569095E+03  0.1564685E+03  0.1560291E+03  0.1557644E+03  0.1557318E+03
  0.1555874E+03  0.1554317E+03  0.1552762E+03  0.1551397E+03  0.1547870E+03
  0.1546906E+03  0.1545122E+03  0.1543337E+03  0.1542967E+03  0.1542399E+03
  0.1538051E+03  0.1537877E+03  0.1533336E+03  0.1533122E+03  0.1528776E+03
  0.1528179E+03  0.1524198E+03  0.1520633E+03  0.1519830E+03  0.1519601E+03
  0.1518249E+03  0.1514984E+03  0.1513261E+03  0.1510347E+03  0.1509186E+03
  0.1505689E+03  0.1503357E+03  0.1501010E+03  0.1498665E+03  0.1496308E+03
  0.1493951E+03  0.1491584E+03  0.1489214E+03  0.1486837E+03  0.1484782E+03
  0.1482975E+03  0.1482065E+03  0.1479669E+03  0.1477270E+03  0.1474860E+03
  0.1472450E+03  0.1467605E+03  0.1467583E+03  0.1462732E+03  0.1462412E+03
  0.1457840E+03  0.1457222E+03  0.1452935E+03  0.1452011E+03  0.1448034E+03
  0.1447782E+03  0.1446779E+03  0.1443155E+03  0.1441527E+03  0.1438322E+03
  0.1436253E+03  0.1433563E+03  0.1431241E+03  0.1428906E+03  0.1426648E+03
  0.1424383E+03  0.1422202E+03  0.1420020E+03  0.1415830E+03  0.1414942E+03
  0.1412250E+03  0.1411822E+03  0.1409560E+03  0.1408752E+03  0.1404142E+03
  0.1398663E+03  0.1396743E+03  0.1393100E+03  0.1387432E+03  0.1383107E+03
  0.1381640E+03  0.1375702E+03  0.1370753E+03  0.1369599E+03  0.1363315E+03
  0.1359497E+03  0.1356838E+03  0.1350181E+03  0.1349110E+03  0.1343395E+03
  0.1339395E+03  0.1336593E+03  0.1335486E+03  0.1334372E+03  0.1333249E+03
  0.1332119E+03  0.1330981E+03  0.1330200E+03  0.1329835E+03  0.1328682E+03
  0.1327520E+03  0.1326350E+03  0.1325171E+03  0.1323985E+03  0.1322790E+03
  0.1321586E+03  0.1321541E+03  0.1320374E+03  0.1319153E+03  0.1317924E+03
  0.1316685E+03  0.1315438E+03  0.1314181E+03  0.1313405E+03  0.1312915E+03
  0.1311640E+03  0.1310356E+03  0.1309062E+03  0.1307758E+03  0.1306445E+03
  0.1305763E+03  0.1305122E+03  0.1303789E+03  0.1302446E+03  0.1301093E+03
  0.1299730E+03  0.1298592E+03  0.1298356E+03  0.1297863E+03  0.1296971E+03
  0.1295576E+03  0.1294171E+03  0.1292754E+03  0.1291866E+03  0.1291326E+03
  0.1289888E+03  0.1288437E+03  0.1288327E+03  0.1287707E+03  0.1286976E+03
  0.1285561E+03  0.1285503E+03  0.1284118E+03  0.1284018E+03  0.1279661E+03
  0.1275507E+03  0.1274136E+03  0.1268991E+03  0.1266601E+03  0.1264219E+03
  0.1259829E+03  0.1257271E+03  0.1255837E+03  0.1252282E+03  0.1249212E+03
  0.1247487E+03  0.1246762E+03  0.1237213E+03  0.1226412E+03  0.1225996E+03
  0.1215041E+03  0.1203054E+03  0.1190397E+03  0.1177012E+03  0.1162834E+03
  0.1147789E+03  0.1131794E+03  0.1114753E+03  0.1096559E+03  0.1077088E+03
  0.1056199E+03  0.1033727E+03  0.1009482E+03  0.9832409E+02  0.9547412E+02
  0.9236719E+02  0.9023853E+02  0.8896617E+02  0.8522627E+02  0.8109298E+02
  0.7840595E+02  0.7649917E+02  0.7136092E+02  0.6843213E+02  0.6557146E+02
  0.6223295E+02  0.5899184E+02  0.5514055E+02  0.5143578E+02  0.4691757E+02
  0.4263705E+02  0.3712813E+02  0.3206672E+02  0.2854387E+02  0.2527159E+02
  0.2318784E+02  0.2121768E+02  0.1991986E+02  0.1867533E+02  0.1783602E+02
  0.1702230E+02  0.1646491E+02  0.1591999E+02  0.1346607E+02  0.1222519E+02
  0.1169361E+02  0.1127475E+02  0.1096872E+02  0.1043609E+02  0.1002834E+02
  0.9313534E+01  0.8780523E+01  0.7844741E+01  0.7164376E+01  0.5988186E+01
  0.5360089E+01  0.4167487E+01  0.3786073E+01  0.3437225E+01  0.2946757E+01
  0.2506102E+01  0.2111756E+01  0.1786216E+01  0.1774101E+01  0.1632857E+01
  0.1605113E+01  0.1505486E+01  0.1462223E+01  0.1389880E+01  0.1284250E+01
  0.1187109E+01  0.1097237E+01  0.1013638E+01  0.9460321E+00  0.9405662E+00
  0.9025209E+00  0.8666596E+00  0.8327376E+00  0.8005483E+00  0.7699163E+00
  0.7406910E+00  0.7127429E+00  0.6859595E+00  0.6602427E+00  0.6355061E+00
  0.6125519E+00  0.5522617E+00  0.3422997E+00  0.2193006E+00  0.1430935E+00
  0.9432338E-01  0.6251872E-01  0.4155052E-01  0.3582977E-01  0.2764199E-01
  0.1838748E-01  0.1222213E-01  0.8114663E-02  0.5380181E-02  0.3561884E-02
  0.2354537E-02  0.1554112E-02  0.1024308E-02  0.6741847E-03  0.4431592E-03
  0.2909424E-03  0.1907895E-03  0.1249783E-03  0.8178598E-04  0.5347071E-04
  0.3549055E-04
  0.8261265E+03  0.8216624E+03  0.7023915E+03  0.6975235E+03  0.5542307E+03
  0.5496043E+03  0.4496222E+03  0.4453412E+03  0.3761552E+03  0.3721220E+03
  0.3243710E+03  0.3205227E+03  0.2875073E+03  0.2838073E+03  0.2608838E+03
  0.2573133E+03  0.2413198E+03  0.2378702E+03  0.2266668E+03  0.2233337E+03
  0.2154694E+03  0.2122477E+03  0.2067325E+03  0.2036134E+03  0.1997677E+03
  0.1967366E+03  0.1940914E+03  0.1911271E+03  0.1893591E+03  0.1864338E+03
  0.1853216E+03  0.1824015E+03  0.1820780E+03  0.1817957E+03  0.1790423E+03
  0.1788423E+03  0.1787553E+03  0.1786446E+03  0.1761213E+03  0.1757666E+03
  0.1757326E+03  0.1756163E+03  0.1732625E+03  0.1730782E+03  0.1726186E+03
  0.1705088E+03  0.1704201E+03  0.1697700E+03  0.1680141E+03  0.1675532E+03
  0.1670105E+03  0.1655576E+03  0.1646207E+03  0.1642948E+03  0.1631097E+03
  0.1630803E+03  0.1626707E+03  0.1622337E+03  0.1618628E+03  0.1618315E+03
  0.1617987E+03  0.1615886E+03  0.1613566E+03  0.1609081E+03  0.1604615E+03
  0.1600166E+03  0.1595736E+03  0.1591322E+03  0.1588662E+03  0.1588335E+03
  0.1586882E+03  0.1585318E+03  0.1583754E+03  0.1582380E+03  0.1578834E+03
  0.1577863E+03  0.1576068E+03  0.1574273E+03  0.1573900E+03  0.1573329E+03
  0.1568953E+03  0.1568779E+03  0.1564208E+03  0.1563992E+03  0.1559617E+03
  0.1559015E+03  0.1555007E+03  0.1551416E+03  0.1550607E+03  0.1550376E+03
  0.1549014E+03  0.1545725E+03  0.1543989E+03  0.1541053E+03  0.1539883E+03
  0.1536358E+03  0.1534007E+03  0.1531641E+03  0.1529277E+03  0.1526900E+03
