  0.1836174E+02  0.1836171E+02  0.1836162E+02  0.1836158E+02  0.1836157E+02
  0.1836155E+02  0.1836154E+02  0.1836155E+02  0.1836158E+02  0.1836160E+02
  0.1836161E+02  0.1836163E+02  0.1836184E+02  0.1836224E+02  0.1836226E+02
  0.1836283E+02  0.1836366E+02  0.1836476E+02  0.1836617E+02  0.1836795E+02
  0.1837017E+02  0.1837290E+02  0.1837624E+02  0.1838030E+02  0.1838523E+02
  0.1839119E+02  0.1839841E+02  0.1840714E+02  0.1841774E+02  0.1843063E+02
  0.1844639E+02  0.1845824E+02  0.1846575E+02  0.1848969E+02  0.1851957E+02
  0.1854159E+02  0.1855722E+02  0.1860529E+02  0.1863685E+02  0.1866768E+02
  0.1870963E+02  0.1875035E+02  0.1880778E+02  0.1886303E+02  0.1894513E+02
  0.1902291E+02  0.1915048E+02  0.1926768E+02  0.1937031E+02  0.1946564E+02
  0.1953651E+02  0.1960351E+02  0.1965227E+02  0.1969903E+02  0.1973271E+02
  0.1976536E+02  0.1978875E+02  0.1981161E+02  0.1992085E+02  0.1998078E+02
  0.2000646E+02  0.2002669E+02  0.2004233E+02  0.2006957E+02  0.2009128E+02
  0.2012934E+02  0.2015949E+02  0.2021242E+02  0.2025487E+02  0.2032825E+02
  0.2037559E+02  0.2046548E+02  0.2049423E+02  0.2053330E+02  0.2058824E+02
  0.2063760E+02  0.2068177E+02  0.2071823E+02  0.2072046E+02  0.2074639E+02
  0.2075149E+02  0.2076978E+02  0.2077773E+02  0.2079101E+02  0.2081041E+02
  0.2082825E+02  0.2084475E+02  0.2086011E+02  0.2087252E+02  0.2087388E+02
  0.2088336E+02  0.2089230E+02  0.2090075E+02  0.2090877E+02  0.2091640E+02
  0.2092368E+02  0.2093064E+02  0.2093732E+02  0.2094373E+02  0.2094989E+02
  0.2095561E+02  0.2097063E+02  0.2103150E+02  0.2106991E+02  0.2109468E+02
  0.2111093E+02  0.2112171E+02  0.2112892E+02  0.2113092E+02  0.2113379E+02
  0.2113708E+02  0.2113932E+02  0.2114085E+02  0.2114191E+02  0.2114264E+02
  0.2114315E+02  0.2114352E+02  0.2114378E+02  0.2114396E+02  0.2114410E+02
  0.2114421E+02  0.2114429E+02  0.2114435E+02  0.2114440E+02  0.2114445E+02
  0.2114448E+02
  0.3047029E+02  0.3039740E+02  0.2844984E+02  0.2837035E+02  0.2598208E+02
  0.2590497E+02  0.2419668E+02  0.2412353E+02  0.2291109E+02  0.2284041E+02
  0.2198074E+02  0.2191146E+02  0.2129955E+02  0.2123097E+02  0.2079273E+02
  0.2072447E+02  0.2040875E+02  0.2034065E+02  0.2011238E+02  0.2004446E+02
  0.1987948E+02  0.1981190E+02  0.1969338E+02  0.1962635E+02  0.1954238E+02
  0.1947619E+02  0.1941817E+02  0.1935315E+02  0.1931476E+02  0.1925124E+02
  0.1922775E+02  0.1916607E+02  0.1915955E+02  0.1915386E+02  0.1909838E+02
  0.1909435E+02  0.1909271E+02  0.1909062E+02  0.1904303E+02  0.1903634E+02
  0.1903570E+02  0.1903360E+02  0.1899300E+02  0.1898983E+02  0.1898190E+02
  0.1894922E+02  0.1894784E+02  0.1893777E+02  0.1891377E+02  0.1890747E+02
  0.1890005E+02  0.1888279E+02  0.1887166E+02  0.1886779E+02  0.1885573E+02
  0.1885543E+02  0.1885126E+02  0.1884682E+02  0.1884304E+02  0.1884273E+02
  0.1884239E+02  0.1884025E+02  0.1883826E+02  0.1883440E+02  0.1883056E+02
  0.1882673E+02  0.1882292E+02  0.1881912E+02  0.1881683E+02  0.1881657E+02
  0.1881545E+02  0.1881424E+02  0.1881303E+02  0.1881200E+02  0.1880934E+02
  0.1880864E+02  0.1880733E+02  0.1880603E+02  0.1880576E+02  0.1880536E+02
  0.1880229E+02  0.1880218E+02  0.1879908E+02  0.1879893E+02  0.1879607E+02
  0.1879567E+02  0.1879314E+02  0.1879093E+02  0.1879043E+02  0.1879029E+02
  0.1878946E+02  0.1878753E+02  0.1878650E+02  0.1878484E+02  0.1878417E+02
  0.1878223E+02  0.1878094E+02  0.1877969E+02  0.1877845E+02  0.1877724E+02
  0.1877603E+02  0.1877485E+02  0.1877369E+02  0.1877254E+02  0.1877157E+02
  0.1877072E+02  0.1877031E+02  0.1876922E+02  0.1876814E+02  0.1876709E+02
  0.1876605E+02  0.1876402E+02  0.1876402E+02  0.1876207E+02  0.1876195E+02
  0.1876019E+02  0.1875996E+02  0.1875839E+02  0.1875805E+02  0.1875666E+02
  0.1875657E+02  0.1875622E+02  0.1875501E+02  0.1875447E+02  0.1875345E+02
  0.1875279E+02  0.1875198E+02  0.1875127E+02  0.1875060E+02  0.1874995E+02
  0.1874932E+02  0.1874872E+02  0.1874813E+02  0.1874705E+02  0.1874682E+02
  0.1874616E+02  0.1874606E+02  0.1874551E+02  0.1874532E+02  0.1874426E+02
  0.1874306E+02  0.1874266E+02  0.1874191E+02  0.1874079E+02  0.1873998E+02
  0.1873971E+02  0.1873865E+02  0.1873781E+02  0.1873761E+02  0.1873660E+02
  0.1873602E+02  0.1873561E+02  0.1873466E+02  0.1873451E+02  0.1873374E+02
  0.1873324E+02  0.1873289E+02  0.1873276E+02  0.1873263E+02  0.1873250E+02
  0.1873237E+02  0.1873224E+02  0.1873215E+02  0.1873211E+02  0.1873198E+02
  0.1873185E+02  0.1873173E+02  0.1873160E+02  0.1873148E+02  0.1873136E+02
  0.1873124E+02  0.1873123E+02  0.1873111E+02  0.1873099E+02  0.1873088E+02
  0.1873076E+02  0.1873064E+02  0.1873053E+02  0.1873046E+02  0.1873041E+02
  0.1873030E+02  0.1873019E+02  0.1873008E+02  0.1872997E+02  0.1872986E+02
  0.1872981E+02  0.1872976E+02  0.1872965E+02  0.1872955E+02  0.1872945E+02
  0.1872935E+02  0.1872927E+02  0.1872925E+02  0.1872922E+02  0.1872915E+02
  0.1872906E+02  0.1872897E+02  0.1872888E+02  0.1872882E+02  0.1872879E+02
  0.1872870E+02  0.1872862E+02  0.1872861E+02  0.1872858E+02  0.1872854E+02
  0.1872846E+02  0.1872846E+02  0.1872839E+02  0.1872838E+02  0.1872818E+02
  0.1872800E+02  0.1872795E+02  0.1872778E+02  0.1872770E+02  0.1872764E+02
  0.1872755E+02  0.1872750E+02  0.1872748E+02  0.1872745E+02  0.1872743E+02
  0.1872741E+02  0.1872742E+02  0.1872747E+02  0.1872768E+02  0.1872770E+02
  0.1872809E+02  0.1872871E+02  0.1872958E+02  0.1873076E+02  0.1873229E+02
  0.1873423E+02  0.1873667E+02  0.1873969E+02  0.1874340E+02  0.1874795E+02
  0.1875350E+02  0.1876026E+02  0.1876848E+02  0.1877851E+02  0.1879078E+02
  0.1880582E+02  0.1881716E+02  0.1882436E+02  0.1884737E+02  0.1887615E+02
  0.1889742E+02  0.1891251E+02  0.1895904E+02  0.1898965E+02  0.1901954E+02
  0.1906029E+02  0.1909985E+02  0.1915571E+02  0.1920944E+02  0.1928938E+02
  0.1936512E+02  0.1948940E+02  0.1960359E+02  0.1970356E+02  0.1979643E+02
  0.1986543E+02  0.1993067E+02  0.1997812E+02  0.2002362E+02  0.2005639E+02
  0.2008815E+02  0.2011089E+02  0.2013312E+02  0.2023931E+02  0.2029752E+02
  0.2032245E+02  0.2034210E+02  0.2035730E+02  0.2038374E+02  0.2040481E+02
  0.2044176E+02  0.2047102E+02  0.2052239E+02  0.2056361E+02  0.2063486E+02
  0.2068094E+02  0.2076842E+02  0.2079640E+02  0.2083472E+02  0.2088860E+02
  0.2093700E+02  0.2098032E+02  0.2101608E+02  0.2101829E+02  0.2104395E+02
  0.2104899E+02  0.2106710E+02  0.2107496E+02  0.2108810E+02  0.2110730E+02
  0.2112495E+02  0.2114128E+02  0.2115647E+02  0.2116875E+02  0.2117011E+02
  0.2117953E+02  0.2118842E+02  0.2119682E+02  0.2120480E+02  0.2121239E+02
  0.2121963E+02  0.2122656E+02  0.2123319E+02  0.2123956E+02  0.2124569E+02
  0.2125138E+02  0.2126632E+02  0.2132700E+02  0.2136535E+02  0.2139009E+02
  0.2140632E+02  0.2141710E+02  0.2142432E+02  0.2142631E+02  0.2142918E+02
  0.2143248E+02  0.2143472E+02  0.2143626E+02  0.2143731E+02  0.2143804E+02
  0.2143856E+02  0.2143892E+02  0.2143918E+02  0.2143937E+02  0.2143951E+02
  0.2143962E+02  0.2143970E+02  0.2143976E+02  0.2143981E+02  0.2143986E+02
  0.2143989E+02
  0.3085831E+02  0.3078540E+02  0.2883763E+02  0.2875813E+02  0.2636948E+02
  0.2629236E+02  0.2458366E+02  0.2451050E+02  0.2329763E+02  0.2322693E+02
  0.2236683E+02  0.2229752E+02  0.2168519E+02  0.2161656E+02  0.2117791E+02
  0.2110959E+02  0.2079348E+02  0.2072530E+02  0.2049667E+02  0.2042865E+02
  0.2026334E+02  0.2019562E+02  0.2007680E+02  0.2000961E+02  0.1992538E+02
  0.1985899E+02  0.1980076E+02  0.1973550E+02  0.1969694E+02  0.1963314E+02
  0.1960953E+02  0.1954753E+02  0.1954097E+02  0.1953524E+02  0.1947942E+02
  0.1947536E+02  0.1947371E+02  0.1947161E+02  0.1942368E+02  0.1941694E+02
  0.1941629E+02  0.1941417E+02  0.1937324E+02  0.1937003E+02  0.1936204E+02
  0.1932904E+02  0.1932765E+02  0.1931748E+02  0.1929320E+02  0.1928683E+02
  0.1927933E+02  0.1926184E+02  0.1925057E+02  0.1924664E+02  0.1923440E+02
  0.1923410E+02  0.1922986E+02  0.1922535E+02  0.1922152E+02  0.1922119E+02
  0.1922085E+02  0.1921868E+02  0.1921665E+02  0.1921272E+02  0.1920881E+02
  0.1920491E+02  0.1920103E+02  0.1919717E+02  0.1919484E+02  0.1919457E+02
  0.1919343E+02  0.1919219E+02  0.1919096E+02  0.1918991E+02  0.1918720E+02
  0.1918648E+02  0.1918515E+02  0.1918382E+02  0.1918354E+02  0.1918314E+02
  0.1918000E+02  0.1917988E+02  0.1917671E+02  0.1917656E+02  0.1917363E+02
  0.1917323E+02  0.1917064E+02  0.1916837E+02  0.1916786E+02  0.1916772E+02
  0.1916687E+02  0.1916488E+02  0.1916384E+02  0.1916213E+02  0.1916145E+02
  0.1915945E+02  0.1915813E+02  0.1915684E+02  0.1915557E+02  0.1915432E+02
  0.1915308E+02  0.1915186E+02  0.1915067E+02  0.1914949E+02  0.1914848E+02
  0.1914760E+02  0.1914718E+02  0.1914606E+02  0.1914494E+02  0.1914386E+02
  0.1914278E+02  0.1914069E+02  0.1914068E+02  0.1913867E+02  0.1913853E+02
  0.1913672E+02  0.1913647E+02  0.1913484E+02  0.1913449E+02  0.1913304E+02
  0.1913295E+02  0.1913258E+02  0.1913132E+02  0.1913076E+02  0.1912969E+02
  0.1912901E+02  0.1912816E+02  0.1912742E+02  0.1912671E+02  0.1912603E+02
  0.1912537E+02  0.1912474E+02  0.1912412E+02  0.1912298E+02  0.1912274E+02
  0.1912205E+02  0.1912194E+02  0.1912136E+02  0.1912116E+02  0.1912003E+02
  0.1911876E+02  0.1911834E+02  0.1911753E+02  0.1911633E+02  0.1911546E+02
  0.1911517E+02  0.1911402E+02  0.1911311E+02  0.1911290E+02  0.1911180E+02
  0.1911115E+02  0.1911071E+02  0.1910965E+02  0.1910949E+02  0.1910863E+02
  0.1910807E+02  0.1910767E+02  0.1910752E+02  0.1910737E+02  0.1910722E+02
  0.1910708E+02  0.1910693E+02  0.1910683E+02  0.1910678E+02  0.1910664E+02
  0.1910649E+02  0.1910635E+02  0.1910620E+02  0.1910606E+02  0.1910592E+02
  0.1910578E+02  0.1910577E+02  0.1910564E+02  0.1910550E+02  0.1910536E+02
  0.1910522E+02  0.1910509E+02  0.1910495E+02  0.1910487E+02  0.1910482E+02
  0.1910468E+02  0.1910455E+02  0.1910442E+02  0.1910429E+02  0.1910416E+02
  0.1910410E+02  0.1910404E+02  0.1910391E+02  0.1910378E+02  0.1910366E+02
  0.1910354E+02  0.1910344E+02  0.1910342E+02  0.1910338E+02  0.1910330E+02
  0.1910319E+02  0.1910307E+02  0.1910296E+02  0.1910289E+02  0.1910285E+02
  0.1910274E+02  0.1910263E+02  0.1910262E+02  0.1910258E+02  0.1910252E+02
  0.1910242E+02  0.1910242E+02  0.1910233E+02  0.1910232E+02  0.1910205E+02
  0.1910179E+02  0.1910172E+02  0.1910146E+02  0.1910134E+02  0.1910125E+02
  0.1910109E+02  0.1910099E+02  0.1910095E+02  0.1910086E+02  0.1910079E+02
  0.1910074E+02  0.1910073E+02  0.1910062E+02  0.1910065E+02  0.1910066E+02
  0.1910086E+02  0.1910127E+02  0.1910192E+02  0.1910285E+02  0.1910412E+02
  0.1910579E+02  0.1910792E+02  0.1911062E+02  0.1911398E+02  0.1911814E+02
  0.1912326E+02  0.1912955E+02  0.1913726E+02  0.1914671E+02  0.1915833E+02
  0.1917264E+02  0.1918346E+02  0.1919034E+02  0.1921239E+02  0.1924006E+02
  0.1926056E+02  0.1927511E+02  0.1932006E+02  0.1934969E+02  0.1937863E+02
  0.1941815E+02  0.1945652E+02  0.1951077E+02  0.1956297E+02  0.1964070E+02
  0.1971435E+02  0.1983528E+02  0.1994639E+02  0.2004366E+02  0.2013401E+02
  0.2020111E+02  0.2026455E+02  0.2031067E+02  0.2035489E+02  0.2038672E+02
  0.2041758E+02  0.2043966E+02  0.2046125E+02  0.2056432E+02  0.2062078E+02
  0.2064497E+02  0.2066402E+02  0.2067875E+02  0.2070439E+02  0.2072481E+02
  0.2076063E+02  0.2078898E+02  0.2083877E+02  0.2087873E+02  0.2094781E+02
  0.2099260E+02  0.2107764E+02  0.2110484E+02  0.2114239E+02  0.2119519E+02
  0.2124263E+02  0.2128508E+02  0.2132013E+02  0.2132230E+02  0.2134769E+02
  0.2135268E+02  0.2137059E+02  0.2137836E+02  0.2139137E+02  0.2141036E+02
  0.2142782E+02  0.2144397E+02  0.2145900E+02  0.2147115E+02  0.2147250E+02
  0.2148187E+02  0.2149070E+02  0.2149906E+02  0.2150699E+02  0.2151454E+02
  0.2152174E+02  0.2152862E+02  0.2153522E+02  0.2154156E+02  0.2154765E+02
  0.2155331E+02  0.2156816E+02  0.2162865E+02  0.2166693E+02  0.2169165E+02
  0.2170787E+02  0.2171865E+02  0.2172586E+02  0.2172786E+02  0.2173073E+02
  0.2173402E+02  0.2173627E+02  0.2173781E+02  0.2173886E+02  0.2173960E+02
  0.2174011E+02  0.2174048E+02  0.2174074E+02  0.2174093E+02  0.2174107E+02
  0.2174117E+02  0.2174126E+02  0.2174132E+02  0.2174137E+02  0.2174141E+02
  0.2174145E+02
  0.3125435E+02  0.3118144E+02  0.2923344E+02  0.2915393E+02  0.2676489E+02
  0.2668776E+02  0.2497865E+02  0.2490547E+02  0.2369217E+02  0.2362144E+02
  0.2276091E+02  0.2269156E+02  0.2207879E+02  0.2201012E+02  0.2157106E+02
  0.2150267E+02  0.2118617E+02  0.2111790E+02  0.2088890E+02  0.2082077E+02
  0.2065512E+02  0.2058726E+02  0.2046815E+02  0.2040078E+02  0.2031629E+02
  0.2024970E+02  0.2019125E+02  0.2012574E+02  0.2008701E+02  0.2002293E+02
  0.1999918E+02  0.1993685E+02  0.1993025E+02  0.1992449E+02  0.1986832E+02
  0.1986424E+02  0.1986257E+02  0.1986046E+02  0.1981217E+02  0.1980539E+02
  0.1980474E+02  0.1980260E+02  0.1976131E+02  0.1975808E+02  0.1975002E+02
  0.1971669E+02  0.1971529E+02  0.1970502E+02  0.1968046E+02  0.1967402E+02
  0.1966643E+02  0.1964871E+02  0.1963728E+02  0.1963331E+02  0.1962087E+02
  0.1962056E+02  0.1961627E+02  0.1961168E+02  0.1960779E+02  0.1960746E+02
  0.1960712E+02  0.1960491E+02  0.1960284E+02  0.1959884E+02  0.1959486E+02
  0.1959089E+02  0.1958694E+02  0.1958301E+02  0.1958064E+02  0.1958037E+02
  0.1957920E+02  0.1957794E+02  0.1957668E+02  0.1957561E+02  0.1957284E+02
  0.1957211E+02  0.1957075E+02  0.1956939E+02  0.1956911E+02  0.1956869E+02
  0.1956549E+02  0.1956537E+02  0.1956213E+02  0.1956198E+02  0.1955898E+02
  0.1955857E+02  0.1955591E+02  0.1955359E+02  0.1955307E+02  0.1955292E+02
  0.1955205E+02  0.1955002E+02  0.1954894E+02  0.1954719E+02  0.1954649E+02
  0.1954444E+02  0.1954308E+02  0.1954177E+02  0.1954045E+02  0.1953917E+02
  0.1953789E+02  0.1953664E+02  0.1953541E+02  0.1953419E+02  0.1953316E+02
  0.1953225E+02  0.1953182E+02  0.1953066E+02  0.1952951E+02  0.1952839E+02
  0.1952727E+02  0.1952511E+02  0.1952510E+02  0.1952302E+02  0.1952288E+02
  0.1952100E+02  0.1952074E+02  0.1951905E+02  0.1951868E+02  0.1951718E+02
  0.1951708E+02  0.1951670E+02  0.1951539E+02  0.1951480E+02  0.1951369E+02
  0.1951298E+02  0.1951208E+02  0.1951132E+02  0.1951058E+02  0.1950986E+02
  0.1950917E+02  0.1950851E+02  0.1950786E+02  0.1950666E+02  0.1950641E+02
  0.1950568E+02  0.1950556E+02  0.1950494E+02  0.1950474E+02  0.1950355E+02
  0.1950220E+02  0.1950175E+02  0.1950089E+02  0.1949961E+02  0.1949868E+02
  0.1949836E+02  0.1949713E+02  0.1949615E+02  0.1949592E+02  0.1949471E+02
  0.1949402E+02  0.1949353E+02  0.1949236E+02  0.1949218E+02  0.1949123E+02
  0.1949061E+02  0.1949017E+02  0.1949000E+02  0.1948983E+02  0.1948967E+02
  0.1948950E+02  0.1948934E+02  0.1948922E+02  0.1948917E+02  0.1948900E+02
  0.1948884E+02  0.1948868E+02  0.1948852E+02  0.1948835E+02  0.1948819E+02
  0.1948803E+02  0.1948803E+02  0.1948787E+02  0.1948771E+02  0.1948755E+02
  0.1948740E+02  0.1948724E+02  0.1948708E+02  0.1948699E+02  0.1948693E+02
  0.1948678E+02  0.1948662E+02  0.1948647E+02  0.1948632E+02  0.1948617E+02
  0.1948609E+02  0.1948602E+02  0.1948587E+02  0.1948573E+02  0.1948558E+02
  0.1948544E+02  0.1948532E+02  0.1948530E+02  0.1948524E+02  0.1948515E+02
  0.1948501E+02  0.1948487E+02  0.1948474E+02  0.1948465E+02  0.1948460E+02
  0.1948447E+02  0.1948434E+02  0.1948433E+02  0.1948427E+02  0.1948421E+02
  0.1948409E+02  0.1948408E+02  0.1948396E+02  0.1948395E+02  0.1948361E+02
  0.1948328E+02  0.1948319E+02  0.1948285E+02  0.1948269E+02  0.1948255E+02
  0.1948231E+02  0.1948217E+02  0.1948211E+02  0.1948196E+02  0.1948183E+02
  0.1948175E+02  0.1948173E+02  0.1948146E+02  0.1948129E+02  0.1948129E+02
  0.1948130E+02  0.1948149E+02  0.1948191E+02  0.1948260E+02  0.1948361E+02
  0.1948499E+02  0.1948682E+02  0.1948918E+02  0.1949217E+02  0.1949594E+02
  0.1950062E+02  0.1950643E+02  0.1951361E+02  0.1952248E+02  0.1953343E+02
  0.1954699E+02  0.1955729E+02  0.1956385E+02  0.1958492E+02  0.1961144E+02
  0.1963116E+02  0.1964515E+02  0.1968849E+02  0.1971713E+02  0.1974509E+02
  0.1978336E+02  0.1982051E+02  0.1987313E+02  0.1992375E+02  0.1999924E+02
  0.2007075E+02  0.2018826E+02  0.2029623E+02  0.2039074E+02  0.2047852E+02
  0.2054368E+02  0.2060529E+02  0.2065005E+02  0.2069298E+02  0.2072385E+02
  0.2075379E+02  0.2077520E+02  0.2079613E+02  0.2089602E+02  0.2095070E+02
  0.2097413E+02  0.2099258E+02  0.2100684E+02  0.2103165E+02  0.2105142E+02
  0.2108607E+02  0.2111351E+02  0.2116169E+02  0.2120037E+02  0.2126723E+02
  0.2131071E+02  0.2139327E+02  0.2141967E+02  0.2145645E+02  0.2150815E+02
  0.2155460E+02  0.2159617E+02  0.2163049E+02  0.2163264E+02  0.2165775E+02
  0.2166268E+02  0.2168039E+02  0.2168808E+02  0.2170094E+02  0.2171972E+02
  0.2173698E+02  0.2175296E+02  0.2176782E+02  0.2177984E+02  0.2178118E+02
  0.2179049E+02  0.2179928E+02  0.2180759E+02  0.2181547E+02  0.2182297E+02
  0.2183013E+02  0.2183698E+02  0.2184354E+02  0.2184983E+02  0.2185589E+02
  0.2186152E+02  0.2187628E+02  0.2193658E+02  0.2197478E+02  0.2199948E+02
  0.2201569E+02  0.2202647E+02  0.2203368E+02  0.2203567E+02  0.2203855E+02
  0.2204185E+02  0.2204409E+02  0.2204563E+02  0.2204669E+02  0.2204742E+02
  0.2204794E+02  0.2204830E+02  0.2204857E+02  0.2204876E+02  0.2204890E+02
  0.2204901E+02  0.2204909E+02  0.2204915E+02  0.2204921E+02  0.2204925E+02
  0.2204928E+02
  0.3165859E+02  0.3158567E+02  0.2963743E+02  0.2955792E+02  0.2716848E+02
  0.2709134E+02  0.2538180E+02  0.2530860E+02  0.2409486E+02  0.2402410E+02
  0.2316313E+02  0.2309374E+02  0.2248054E+02  0.2241182E+02  0.2197232E+02
  0.2190387E+02  0.2158696E+02  0.2151861E+02  0.2128923E+02  0.2122098E+02
  0.2105499E+02  0.2098699E+02  0.2086757E+02  0.2080003E+02  0.2071527E+02
  0.2064847E+02  0.2058979E+02  0.2052404E+02  0.2048513E+02  0.2042075E+02
  0.2039688E+02  0.2033421E+02  0.2032757E+02  0.2032177E+02  0.2026524E+02
  0.2026113E+02  0.2025946E+02  0.2025732E+02  0.2020868E+02  0.2020185E+02
  0.2020119E+02  0.2019904E+02  0.2015739E+02  0.2015413E+02  0.2014600E+02
  0.2011234E+02  0.2011092E+02  0.2010055E+02  0.2007571E+02  0.2006918E+02
  0.2006151E+02  0.2004355E+02  0.2003197E+02  0.2002794E+02  0.2001531E+02
  0.2001500E+02  0.2001063E+02  0.2000598E+02  0.2000202E+02  0.2000169E+02
  0.2000134E+02  0.1999910E+02  0.1999700E+02  0.1999292E+02  0.1998887E+02
  0.1998483E+02  0.1998081E+02  0.1997680E+02  0.1997438E+02  0.1997411E+02
  0.1997292E+02  0.1997163E+02  0.1997035E+02  0.1996926E+02  0.1996643E+02
  0.1996568E+02  0.1996430E+02  0.1996291E+02  0.1996262E+02  0.1996220E+02
  0.1995893E+02  0.1995880E+02  0.1995549E+02  0.1995533E+02  0.1995227E+02
  0.1995184E+02  0.1994913E+02  0.1994675E+02  0.1994622E+02  0.1994607E+02
  0.1994517E+02  0.1994309E+02  0.1994199E+02  0.1994019E+02  0.1993947E+02
  0.1993736E+02  0.1993597E+02  0.1993462E+02  0.1993327E+02  0.1993195E+02
  0.1993064E+02  0.1992935E+02  0.1992808E+02  0.1992683E+02  0.1992576E+02
  0.1992483E+02  0.1992438E+02  0.1992318E+02  0.1992200E+02  0.1992084E+02
  0.1991969E+02  0.1991745E+02  0.1991744E+02  0.1991529E+02  0.1991514E+02
  0.1991319E+02  0.1991293E+02  0.1991117E+02  0.1991079E+02  0.1990923E+02
  0.1990913E+02  0.1990874E+02  0.1990737E+02  0.1990676E+02  0.1990560E+02
  0.1990485E+02  0.1990392E+02  0.1990312E+02  0.1990234E+02  0.1990160E+02
  0.1990087E+02  0.1990018E+02  0.1989950E+02  0.1989824E+02  0.1989797E+02
  0.1989721E+02  0.1989708E+02  0.1989644E+02  0.1989622E+02  0.1989496E+02
  0.1989353E+02  0.1989305E+02  0.1989214E+02  0.1989078E+02  0.1988979E+02
  0.1988945E+02  0.1988813E+02  0.1988707E+02  0.1988682E+02  0.1988552E+02
  0.1988476E+02  0.1988423E+02  0.1988296E+02  0.1988276E+02  0.1988172E+02
  0.1988102E+02  0.1988054E+02  0.1988035E+02  0.1988017E+02  0.1987998E+02
  0.1987980E+02  0.1987961E+02  0.1987949E+02  0.1987943E+02  0.1987925E+02
  0.1987906E+02  0.1987888E+02  0.1987870E+02  0.1987852E+02  0.1987834E+02
  0.1987816E+02  0.1987815E+02  0.1987798E+02  0.1987780E+02  0.1987762E+02
  0.1987744E+02  0.1987726E+02  0.1987709E+02  0.1987698E+02  0.1987691E+02
  0.1987673E+02  0.1987656E+02  0.1987638E+02  0.1987621E+02  0.1987604E+02
  0.1987595E+02  0.1987587E+02  0.1987570E+02  0.1987553E+02  0.1987536E+02
  0.1987520E+02  0.1987506E+02  0.1987503E+02  0.1987497E+02  0.1987487E+02
  0.1987470E+02  0.1987454E+02  0.1987438E+02  0.1987428E+02  0.1987422E+02
  0.1987406E+02  0.1987391E+02  0.1987389E+02  0.1987383E+02  0.1987375E+02
  0.1987360E+02  0.1987360E+02  0.1987345E+02  0.1987344E+02  0.1987303E+02
  0.1987263E+02  0.1987251E+02  0.1987208E+02  0.1987187E+02  0.1987170E+02
  0.1987138E+02  0.1987120E+02  0.1987111E+02  0.1987090E+02  0.1987071E+02
  0.1987061E+02  0.1987058E+02  0.1987013E+02  0.1986977E+02  0.1986976E+02
  0.1986957E+02  0.1986954E+02  0.1986973E+02  0.1987017E+02  0.1987090E+02
  0.1987199E+02  0.1987350E+02  0.1987552E+02  0.1987815E+02  0.1988151E+02
  0.1988575E+02  0.1989107E+02  0.1989771E+02  0.1990597E+02  0.1991625E+02
  0.1992904E+02  0.1993880E+02  0.1994503E+02  0.1996510E+02  0.1999046E+02
  0.2000937E+02  0.2002279E+02  0.2006449E+02  0.2009211E+02  0.2011908E+02
  0.2015607E+02  0.2019197E+02  0.2024292E+02  0.2029194E+02  0.2036513E+02
  0.2043447E+02  0.2054849E+02  0.2065326E+02  0.2074495E+02  0.2083012E+02
  0.2089330E+02  0.2095304E+02  0.2099642E+02  0.2103802E+02  0.2106792E+02
  0.2109691E+02  0.2111764E+02  0.2113791E+02  0.2123456E+02  0.2128743E+02
  0.2131007E+02  0.2132792E+02  0.2134169E+02  0.2136567E+02  0.2138476E+02
  0.2141824E+02  0.2144474E+02  0.2149127E+02  0.2152865E+02  0.2159327E+02
  0.2163541E+02  0.2171544E+02  0.2174103E+02  0.2177701E+02  0.2182760E+02
  0.2187305E+02  0.2191372E+02  0.2194730E+02  0.2194943E+02  0.2197425E+02
  0.2197912E+02  0.2199663E+02  0.2200423E+02  0.2201695E+02  0.2203551E+02
  0.2205258E+02  0.2206837E+02  0.2208307E+02  0.2209495E+02  0.2209628E+02
  0.2210554E+02  0.2211427E+02  0.2212253E+02  0.2213037E+02  0.2213782E+02
  0.2214494E+02  0.2215174E+02  0.2215827E+02  0.2216453E+02  0.2217055E+02
